# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1682	157.600
4238	159.900
7426	159.800
634	160.300
3734	160.400
3926	160.900
4214	160.100
9154	160.600
9834	160.700
1078	161.700
3178	161.300
4902	161.500
8306	162.000
9694	161.100
9790	161.400
9922	161.900
10650	161.200
11014	161.700
1118	162.900
2910	162.200
4554	162.900
5886	162.700
7026	162.300
7618	162.800
8022	162.500
8062	162.400
8274	162.200
8770	162.200
11234	162.800
11614	162.600
11910	162.700
14	164.000
1894	163.700
2158	163.600
2954	163.400
3266	163.700
3526	163.800
4142	163.700
6614	164.000
7526	163.500
8178	163.500
8470	164.000
10606	163.900
10970	163.500
11338	163.600
11834	163.500
3334	164.700
3698	164.400
5006	164.800
5774	164.500
7574	164.200
8070	164.600
10506	164.200
622	165.400
638	165.900
650	165.800
770	165.100
818	165.100
1686	165.400
1858	166.000
2062	165.200
2378	165.600
2690	165.700
3098	166.000
3914	165.100
4030	165.300
4846	166.000
5458	165.900
5770	165.200
6102	165.400
6582	165.700
6866	165.100
9142	166.000
9190	165.900
9302	165.500
10042	165.500
10430	165.100
11518	166.000
11646	165.300
12318	166.000
12494	165.500
662	167.000
702	166.400
1498	166.300
2426	166.500
4206	166.200
4446	166.100
5338	166.400
6874	166.800
7326	166.100
8254	166.400
8390	166.200
9962	166.300
10474	167.000
10722	166.700
12290	166.400
12346	166.500
226	167.500
1302	167.800
1406	167.700
1486	168.000
2198	167.400
2226	167.800
3302	167.500
5650	167.600
6318	167.300
6802	167.300
7486	167.500
8862	167.700
9354	167.400
10158	167.900
11022	167.100
12042	168.000
12062	167.300
12366	167.500
754	168.100
2174	168.500
2446	169.000
2638	168.500
2742	168.800
3826	168.100
3982	168.300
4390	168.300
4394	168.400
4514	168.200
4582	168.300
5014	168.600
6710	168.200
7094	168.600
7258	168.500
7530	168.300
8446	168.400
8722	168.300
9370	168.100
9414	168.200
9518	168.600
9662	168.100
9674	168.500
12086	168.300
302	169.300
598	169.300
1734	170.000
3134	169.600
3638	169.500
5558	169.300
5958	170.000
6746	169.800
6786	169.200
8074	169.500
9018	170.000
9054	169.700
10238	169.800
10558	169.400
10886	169.300
12054	169.400
10	170.200
190	170.200
1222	170.500
3330	170.200
3418	170.200
3438	170.900
3442	170.800
3722	170.400
5154	170.500
6366	170.200
6410	170.500
7058	170.300
7590	171.000
7698	170.700
7742	171.000
8930	170.400
9598	170.100
10246	170.200
10766	170.600
11434	170.900
11950	171.000
12038	170.500
346	172.000
1270	171.400
1762	171.700
2474	171.500
4974	171.200
5034	171.800
5046	171.900
5962	171.100
6078	171.400
6094	171.500
6114	171.700
6322	171.100
7682	171.600
7850	171.700
8782	171.300
9234	172.000
11270	171.400
11450	171.400
12110	171.100
12202	171.100
1374	172.200
2182	172.400
2614	172.400
3226	172.600
5322	172.600
5370	172.200
5578	172.500
5974	173.000
6150	172.200
7406	172.300
7662	172.600
7770	173.000
7910	172.400
8602	172.500
8646	172.900
8802	172.800
8838	172.900
8942	172.500
9134	172.400
9522	172.400
9774	172.800
11838	172.800
12166	172.600
250	173.800
330	173.400
938	173.300
1542	173.900
4682	173.600
6154	173.100
6626	173.200
7946	173.800
8250	173.500
8578	173.100
9042	173.700
9682	173.300
9938	173.800
9942	173.300
10330	173.700
10410	173.700
10686	173.300
11710	173.900
11826	173.200
11870	173.100
12022	173.500
12058	174.000
22	175.000
3630	174.600
4286	174.300
4302	174.200
5594	174.900
6198	174.100
6638	175.000
8194	174.100
8958	174.600
9670	174.400
11150	174.300
11186	174.100
110	176.000
594	176.000
1706	175.300
3254	175.800
3802	175.700
4130	175.100
6054	175.200
6358	175.400
7298	175.400
8478	175.600
8914	175.300
9266	176.000
11162	175.600
550	176.600
654	177.000
978	176.400
1322	176.900
1606	176.200
1742	176.100
2250	176.700
2262	176.700
2266	176.800
2774	176.700
3174	176.700
3970	176.300
3974	176.200
4278	176.900
4886	176.800
5454	176.200
5646	176.900
6354	176.900
6422	177.000
6798	176.400
6962	177.000
9926	176.900
11158	176.300
11334	176.200
11630	176.500
766	177.700
1446	177.300
1582	177.700
2006	177.500
2090	177.600
2526	177.100
3606	177.400
4350	177.100
5554	177.900
7106	177.900
9958	177.100
10026	177.500
11438	177.200
12106	177.400
158	178.100
802	178.200
2462	178.800
3570	178.600
3574	178.700
4246	178.100
4478	178.300
4818	178.900
5254	178.800
5290	178.900
5366	178.700
5518	178.600
6518	178.500
7670	179.000
8238	178.800
10034	178.700
10198	178.900
10510	178.900
11342	178.900
11378	178.700
11414	178.500
11430	178.100
11902	178.500
11922	178.500
12450	178.700
782	179.700
1962	179.800
1978	180.000
2010	179.400
3370	179.400
3550	180.000
4538	179.900
4702	179.600
5738	179.300
5902	179.200
6378	179.200
6506	179.300
7306	180.000
9582	179.100
10974	179.300
11510	179.800
11562	179.100
11882	179.800
482	180.400
1178	180.500
1250	180.900
1814	180.500
2290	180.400
2406	180.800
2738	180.900
3110	180.400
5130	181.000
7214	181.000
7282	180.800
8550	180.200
9274	180.800
9286	180.600
10634	180.600
10762	181.000
10906	181.000
10954	180.700
11602	180.200
122	181.600
2522	181.400
2746	182.000
2818	181.600
3222	181.400
4078	181.400
6574	182.000
6666	181.100
7554	181.100
7842	181.800
7970	181.400
8622	181.100
9262	181.300
10986	181.700
11102	182.000
11214	181.600
11850	181.500
12406	181.700
146	182.300
290	182.300
486	182.600
2418	182.300
2978	182.100
3754	182.100
3882	182.700
6522	182.900
6974	182.800
8494	182.200
9322	182.500
9846	182.800
11330	182.200
11426	182.600
574	183.700
930	184.000
1618	183.800
1766	183.600
1930	183.400
2130	183.600
5258	183.800
5402	183.200
6766	183.100
6934	183.800
7178	183.500
7354	183.200
7798	183.400
8918	183.200
8994	183.600
9594	183.700
12442	183.900
12490	183.700
778	184.300
1166	184.600
1478	185.000
1546	184.500
2906	185.000
3206	184.300
4054	185.000
4102	184.700
4310	184.200
4418	184.500
4590	184.600
8486	184.100
8830	184.300
9050	184.100
9278	184.400
9558	184.100
12398	184.600
30	186.000
610	185.800
658	185.600
2210	185.100
2370	185.400
3338	185.300
3562	185.500
3658	185.300
4262	185.300
4410	185.800
4662	185.400
4858	185.500
5398	185.400
6058	185.300
6098	185.200
6350	185.700
7246	185.400
7310	185.200
8154	185.400
8310	185.500
8454	185.500
9094	185.900
10554	185.200
10818	185.700
12182	185.100
1146	186.100
1218	186.600
1386	186.700
2778	186.800
4114	186.500
4890	186.200
6334	186.200
7150	186.800
7430	187.000
8158	186.400
8234	186.800
8954	187.000
9034	186.100
9126	186.900
10066	186.600
10190	186.800
10318	186.300
10694	186.900
10914	186.200
11114	186.700
12454	186.500
186	187.600
270	187.300
418	187.600
502	187.200
1726	188.000
2882	187.800
3314	187.100
3866	187.600
4058	187.200
4438	187.200
5506	187.700
6142	187.700
6862	187.300
7806	187.400
7942	187.500
8718	187.300
9398	187.700
9642	187.300
11106	187.400
678	188.600
2586	188.900
3586	188.300
3746	189.000
4474	188.600
5098	188.700
5434	188.600
7386	188.700
7790	188.700
8790	188.800
10062	188.200
10186	188.600
11218	188.300
11294	188.400
12222	188.800
70	189.800
474	189.700
3278	189.400
3326	189.500
5038	189.500
7230	189.700
7382	189.900
7866	189.900
8166	189.500
8850	190.000
8870	189.700
8970	190.000
10370	190.000
11822	189.600
42	191.000
758	190.200
786	190.500
1134	190.300
1522	190.200
2430	190.400
3858	190.900
4258	190.700
4334	190.600
4642	190.400
5390	191.000
5510	190.400
5714	190.700
5802	190.300
6814	190.500
9010	190.600
11622	191.000
11914	190.600
102	191.700
578	191.500
734	191.800
1422	191.400
2394	191.200
2686	191.900
3706	191.600
3914	191.100
5266	191.400
6038	191.400
6942	191.700
7498	191.500
7606	191.500
7686	191.800
8338	191.200
8430	191.100
9362	191.900
10022	191.100
11210	191.300
11466	191.800
12294	191.500
962	192.400
2410	193.000
2814	192.100
2858	192.400
3014	192.800
3494	192.700
4122	192.300
4914	192.400
5278	193.000
6090	192.700
6650	193.000
6706	192.500
7746	192.400
7854	192.200
8894	192.500
9346	192.100
10690	192.800
11274	193.000
1574	193.100
2810	193.300
3062	193.800
3154	193.400
4018	193.200
4098	193.300
5082	193.200
6254	193.700
7074	193.100
7518	194.000
8374	193.400
8546	193.100
9006	193.900
9850	193.900
12462	193.400
202	194.500
1954	194.400
3234	194.100
3246	194.200
3490	195.000
3686	195.000
3966	194.600
4090	194.800
4198	194.400
4442	194.800
4802	194.400
6194	194.600
6214	194.100
6226	194.400
7238	194.300
7362	194.900
7786	194.200
8526	194.700
8886	194.700
9002	195.000
10830	194.800
11762	194.100
12066	194.700
12482	194.300
970	195.900
1630	196.000
2414	195.100
2854	195.200
3918	195.100
4002	195.500
4558	195.200
4706	195.800
5486	195.600
5810	195.200
5898	195.400
5922	195.900
7610	195.700
8570	195.900
8590	195.500
9454	195.500
9478	195.800
9798	195.300
9854	195.800
11046	195.700
11190	195.100
11726	196.000
11842	195.300
458	196.300
1078	196.400
2790	196.500
3646	196.400
3806	196.500
4266	196.500
6086	196.600
6302	196.400
6634	196.700
7342	196.700
8518	196.100
8694	196.500
9610	196.200
9986	196.400
10826	196.600
11238	196.800
1394	197.200
1638	197.500
1886	197.400
3674	198.000
5490	197.700
5998	197.100
7046	197.500
7286	197.400
7294	197.700
7706	197.500
7818	198.000
7834	197.800
8598	197.400
9122	197.600
9318	197.700
9434	197.700
10070	197.400
10290	197.600
10638	198.000
10978	197.500
11718	197.400
374	198.800
518	198.400
1026	199.000
1330	198.900
2286	198.700
5718	198.400
5818	198.400
5950	198.300
6970	198.400
7906	198.800
7978	198.800
8418	198.400
8962	198.800
10998	198.600
11122	198.100
11930	198.100
11938	198.700
12258	199.000
1054	199.800
1514	199.400
