# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12093	157.800
11489	158.300
2237	159.200
5153	159.400
10013	159.300
2729	161.000
4233	160.500
10957	160.900
12273	160.700
2101	161.700
2877	161.800
5985	161.100
8809	161.400
9989	161.900
173	163.000
469	162.900
1301	162.400
2493	162.500
2825	163.000
3293	162.900
4973	162.800
5693	162.400
6633	162.700
9349	162.100
9505	163.000
10953	162.800
11837	162.100
12189	162.700
1005	163.300
4309	163.800
8645	163.500
9821	163.600
12205	164.000
12241	163.300
413	164.200
1065	164.900
2225	164.300
2473	164.700
2833	164.200
4385	164.900
4997	164.700
5397	164.700
6097	164.900
7085	164.300
8601	165.000
9461	164.600
10357	164.600
10545	164.400
245	165.700
657	166.000
973	165.900
1825	165.900
2561	165.900
2813	165.200
3013	165.200
3665	165.300
3737	165.100
4265	165.800
4873	165.900
4981	165.100
5169	165.500
6137	165.500
6409	165.800
6437	165.600
6581	166.000
6981	165.200
7061	165.300
7781	165.100
8073	165.800
8293	165.400
8469	165.500
8553	165.200
8797	165.900
9365	165.200
9801	165.600
10757	165.900
10945	166.000
11445	165.600
11453	165.100
12477	165.800
477	167.000
565	166.800
861	167.000
873	166.300
1357	166.400
1445	166.100
2409	166.100
2545	167.000
3025	166.300
3313	166.500
4045	166.100
4201	166.900
4905	166.200
5393	166.300
6077	166.500
7777	166.200
7829	166.900
9837	166.400
10697	166.500
12425	166.800
12433	166.900
69	167.700
393	167.900
2613	167.800
4001	167.100
4213	167.200
4237	167.600
4441	167.900
5897	167.200
6329	167.100
6729	167.700
6829	167.200
7581	167.600
7765	167.600
7769	167.200
8125	167.900
8817	168.000
10081	167.900
10925	167.600
11477	167.500
11721	167.900
11805	167.700
1057	168.700
1969	168.500
2001	168.900
2157	168.800
2397	169.000
2853	168.200
3149	168.400
3761	168.200
4861	168.600
5221	168.100
5833	168.300
6369	168.500
6385	169.000
6473	168.400
6665	168.300
6961	168.200
8161	168.200
11285	168.200
12113	168.300
773	169.700
3021	169.600
3549	169.800
3773	169.900
4261	170.000
5261	169.600
5605	169.800
6869	169.400
6901	169.700
7165	169.100
7741	169.400
8597	169.500
10657	169.200
11041	169.300
11145	169.400
11689	170.000
589	170.100
1205	171.000
1341	170.800
1845	170.900
3081	170.800
3221	171.000
3797	170.900
4041	170.800
4909	170.500
5345	170.200
5493	170.300
5729	170.900
6377	170.700
7489	170.700
7573	171.000
9329	170.900
9753	170.500
9957	170.700
10949	170.700
753	171.300
1017	171.300
1521	172.000
1893	171.500
1933	171.500
2289	171.600
2737	171.900
3713	171.200
5101	171.200
7297	171.500
7485	171.700
7681	171.400
7785	171.700
9473	171.800
9501	171.400
9541	171.200
10285	171.300
10625	172.000
10725	171.600
11001	171.800
11609	171.500
2301	172.400
3237	172.600
4925	172.400
5309	172.500
5557	172.700
5613	172.500
5861	173.000
6433	172.600
6825	172.400
7397	172.600
7545	172.900
8133	172.700
9325	172.500
9361	172.600
9813	172.500
10297	172.500
10937	172.400
11505	172.400
11545	172.900
12317	172.300
57	173.600
857	173.100
3137	173.300
3465	174.000
4485	173.200
6605	173.800
6809	173.800
8113	173.300
8805	173.400
10845	173.700
11517	174.000
12285	173.300
765	174.900
3533	174.500
4189	174.100
4553	174.700
4769	174.200
4937	174.900
5069	174.400
5297	174.500
5457	174.600
5845	174.600
6141	174.400
7149	174.400
7937	174.400
8057	175.000
8269	174.200
8581	175.000
9061	174.300
10677	174.200
11481	174.800
11849	175.000
12253	174.900
2529	175.300
2849	176.000
4053	175.900
5033	175.500
5793	175.500
5801	175.500
6401	175.100
7405	175.200
7633	175.200
7797	176.000
8189	175.100
8549	175.600
8977	175.200
9657	175.200
10009	175.900
10133	175.200
10305	175.800
10365	175.800
853	176.100
2053	176.800
2505	176.300
2629	176.300
2685	176.400
3373	176.500
3889	176.500
4253	176.300
4877	176.900
5185	176.700
5421	176.700
5881	176.800
7393	176.800
8249	176.800
8813	176.700
9465	176.300
10437	176.300
11113	176.900
1953	177.300
2337	177.200
2369	177.900
3077	177.900
3705	177.500
5821	177.400
9237	177.800
9669	177.300
10077	177.800
10197	177.100
11129	177.300
11141	177.700
11281	177.500
11501	177.800
11817	177.300
11897	177.600
321	178.200
937	178.400
1021	178.400
2905	178.500
3225	178.800
3525	178.600
3881	178.800
4217	178.500
4245	178.900
4357	178.200
5021	178.500
5357	178.100
6257	178.800
8521	178.900
8717	178.300
11197	178.600
1593	179.900
1833	180.000
2265	179.100
2405	180.000
2501	179.300
2785	179.900
3177	179.900
3941	179.300
3973	179.400
4169	179.200
5081	179.600
5597	179.300
6145	180.000
6341	179.600
7401	179.400
7721	179.100
8697	179.500
11037	179.500
11053	179.200
12077	180.000
12141	179.300
12421	179.700
45	181.000
2873	180.800
3697	180.600
4541	180.600
5001	180.400
5025	180.200
5777	181.000
5929	180.600
6081	180.900
6777	180.400
7905	180.900
9869	180.100
11257	180.100
11645	180.400
17	181.400
501	181.600
585	181.500
1229	181.900
1713	181.800
1745	181.400
2241	181.100
2733	181.900
4473	181.300
5361	181.700
5981	182.000
7481	181.200
9385	181.600
10153	181.700
313	182.700
1693	182.900
3305	182.400
3509	182.900
3953	182.100
4257	182.100
5481	182.700
6525	183.000
6725	182.200
6977	182.100
7453	182.500
7513	182.800
7565	182.900
7929	182.300
7941	182.600
8257	182.900
8325	182.900
9181	182.800
9213	182.800
11925	182.600
12257	182.900
253	183.900
609	183.800
1881	183.200
2061	183.200
2201	183.200
2677	183.600
2865	183.700
2973	183.600
3181	183.700
3361	183.500
5805	183.800
5997	183.200
6293	184.000
6741	183.100
7081	183.200
7557	183.300
8289	183.300
8509	183.400
8577	183.800
8961	183.800
9437	183.100
10509	183.700
11397	183.100
11961	183.800
12105	183.400
12389	183.300
241	184.100
389	184.500
1397	184.100
1973	184.400
3917	185.000
5561	184.900
5569	184.900
6469	184.500
6793	184.600
7225	184.300
7745	184.500
8625	184.900
8829	184.300
9605	184.100
12161	184.400
12441	184.200
12469	184.100
41	186.000
597	185.200
2181	185.300
3209	185.700
3393	185.700
3893	185.300
4393	185.800
4661	185.500
4749	185.500
5145	185.700
5633	185.700
5641	185.400
6041	185.900
7933	185.900
8165	185.500
8385	185.500
9109	185.400
9397	185.700
10221	185.300
11149	185.200
11581	185.200
12325	185.300
341	186.800
1649	186.800
1809	186.900
2989	186.900
3385	186.600
3785	186.700
4185	186.100
4501	186.700
4589	186.500
4833	186.400
5165	186.900
5589	186.300
6233	186.800
6493	186.900
8613	187.000
9345	187.000
9681	186.900
10813	186.400
10917	186.500
11509	186.500
11637	186.700
11701	186.900
12265	186.200
12361	186.300
97	188.000
309	188.000
317	187.600
513	187.200
781	187.500
2049	187.300
2317	188.000
3873	187.200
4161	187.200
4969	187.800
6417	187.100
6589	187.900
8921	187.800
9125	187.900
9493	187.900
9845	188.000
10033	187.200
12009	187.700
161	189.000
505	188.200
825	188.500
1469	188.100
2149	188.300
2165	188.800
2401	188.600
2421	188.500
3001	188.500
3561	188.600
4317	188.500
4481	188.500
7729	188.600
7969	188.600
7989	188.200
8329	188.200
8421	188.200
8453	188.800
9037	188.100
10061	188.600
10073	188.300
10309	188.400
10361	188.500
10877	188.700
11321	188.400
11433	188.500
11977	188.100
12061	188.200
