# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3593	158.600
841	160.000
2465	159.900
2605	160.800
3133	160.100
3201	160.500
3397	160.700
3753	160.900
5469	160.400
5941	160.300
7453	160.800
10601	160.400
11077	160.700
11621	160.400
1305	161.700
2977	161.900
3633	161.600
4033	161.300
4433	161.200
6453	161.700
7733	161.800
10265	161.100
11869	161.600
1449	162.800
1985	162.600
2077	162.900
6105	162.600
6129	162.900
8221	162.100
8845	162.500
8993	162.900
9417	162.600
9705	162.900
209	163.900
685	164.000
2409	163.500
3225	163.600
4773	163.800
4925	163.800
5277	163.100
6357	163.900
8769	163.700
8945	163.200
10085	163.200
145	164.400
165	164.300
1089	164.500
1481	164.100
2901	165.000
3069	164.600
3561	164.400
3665	164.900
4497	164.100
4849	164.600
5373	164.400
6325	164.100
7165	164.300
7193	164.100
7405	164.500
7505	164.800
7673	164.800
8169	165.000
10045	165.000
1405	165.500
1725	165.900
1937	165.400
2461	165.500
2593	166.000
3861	166.000
4229	165.400
5637	165.800
5769	165.600
7105	165.800
7173	165.200
7281	165.500
7437	165.700
9605	165.600
10553	165.800
10813	165.500
11709	165.400
12209	165.200
12333	165.900
12345	165.900
121	166.600
237	166.200
437	166.800
1381	166.600
1889	167.000
3197	166.200
3549	166.500
3597	167.000
4189	166.800
4741	166.400
5437	166.300
5589	166.800
5825	166.800
7209	166.100
9033	166.700
9345	166.200
9449	166.200
10509	166.500
10829	166.800
11057	166.300
12137	166.100
12349	166.300
25	168.000
417	167.600
1709	167.600
1881	167.500
2665	167.300
3681	167.800
3717	167.600
4109	167.500
4601	167.800
4721	167.800
5973	167.900
6133	167.900
6217	167.100
6533	167.400
7781	167.300
9693	167.500
10761	168.000
11509	167.500
11985	167.400
5	168.200
2737	168.900
3293	168.800
4301	168.600
4537	168.900
6341	168.300
6565	168.400
9053	168.400
11581	168.200
12469	169.000
189	169.300
3577	169.100
3813	170.000
5725	169.100
6437	169.700
6945	170.000
8229	170.000
8653	170.000
8789	169.900
9529	169.100
10149	169.300
10257	169.100
10485	169.500
12085	169.900
12229	169.700
525	170.900
1081	170.600
1621	170.400
1897	170.300
2085	170.400
2141	170.600
4457	170.900
5517	170.100
8825	170.600
9005	170.600
10253	170.800
10273	170.500
10349	170.800
10909	170.900
11573	170.400
12281	171.000
273	171.900
413	171.800
749	171.600
2125	172.000
2565	171.100
3353	171.200
3689	171.400
4165	171.700
4325	171.300
4401	171.600
5085	171.900
7749	172.000
8897	171.400
10221	171.400
10721	171.900
10753	171.400
11749	171.500
12093	171.400
12329	172.000
981	173.000
1137	172.200
1497	172.900
2169	172.600
2833	172.800
4173	172.300
5093	172.100
5113	172.600
5849	172.500
5873	172.600
6013	172.200
6573	172.500
7225	172.100
