# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11442	158.000
1642	158.500
11398	159.600
214	160.200
302	160.700
854	160.500
3342	160.800
8638	160.100
9842	161.000
12206	160.700
662	161.200
5458	161.200
5674	161.800
6206	161.800
6878	161.200
7882	162.000
8694	161.900
8866	161.600
11262	161.600
1042	162.100
1834	162.800
2482	162.900
2498	162.400
3770	162.400
3910	162.400
4206	163.000
4382	162.200
5866	162.100
6982	162.900
7278	162.600
12102	162.500
12306	162.500
12410	162.700
138	163.500
602	163.200
1126	163.900
1266	163.700
4502	163.400
4534	163.300
4686	163.600
5022	163.800
7542	163.400
7774	163.100
8262	163.600
8930	163.200
9226	163.800
9414	164.000
10186	163.500
11062	163.800
11818	163.900
12394	163.900
358	164.400
918	165.000
1086	164.300
1510	164.700
2158	164.600
4150	164.700
7606	164.200
8242	164.100
8382	164.500
8842	164.900
8902	164.300
8946	164.300
8986	164.900
9694	164.700
9718	164.300
10274	164.900
12158	165.000
294	165.700
2826	165.400
3230	165.100
6694	165.100
7178	165.400
7386	165.400
7858	165.600
7994	165.100
8058	165.800
8458	165.400
8482	166.000
8706	165.100
9418	165.300
9430	165.400
9586	165.200
9614	165.800
9990	166.000
10230	165.500
10446	165.100
10806	165.400
10810	165.600
11018	165.200
12358	165.900
234	166.700
2086	166.800
2206	166.300
2266	166.500
2538	166.800
3998	166.500
4574	167.000
4878	166.800
5506	166.500
5842	166.900
6298	166.300
6666	166.400
9562	166.300
9834	166.100
12234	166.300
12438	166.200
174	167.200
522	167.300
2770	167.900
3982	167.300
4178	167.900
7686	167.400
10098	167.300
10410	167.100
10958	167.800
11342	167.200
11474	167.800
11834	167.300
166	168.700
1866	168.300
1898	168.200
2670	168.300
2674	168.700
3358	168.700
3478	168.400
4166	168.100
4358	169.000
5898	168.400
6810	169.000
6934	168.600
7782	168.400
8446	168.400
10302	169.000
34	169.400
238	169.300
1014	169.300
1878	169.100
3158	169.600
3418	169.400
4526	169.100
5174	169.300
5538	170.000
5650	169.300
6058	169.700
6194	169.800
7262	169.800
7270	169.500
7838	169.700
7926	169.800
8994	169.100
9466	169.800
9494	169.900
9582	169.600
10694	169.700
10762	169.700
10802	169.200
11238	169.900
230	171.000
322	170.600
366	170.100
2274	170.600
2682	170.300
3878	170.800
4126	170.400
4386	170.600
4958	170.200
5126	170.100
7586	171.000
7666	170.700
7802	170.500
7978	170.300
8306	170.400
9550	170.600
10414	170.900
11258	171.000
11386	170.600
290	171.600
910	171.500
1238	172.000
1550	171.800
1750	171.600
2146	171.200
2466	171.600
2598	171.500
2958	171.700
3274	171.600
4210	171.500
4486	171.600
4834	171.900
5542	171.900
5670	171.800
5702	171.400
5734	171.200
6630	172.000
7070	171.200
7306	171.200
7438	171.200
7582	171.200
7878	172.000
7970	171.600
8906	171.300
9342	171.400
9406	171.200
9670	171.800
10646	171.800
10706	171.500
12246	171.800
74	172.700
1450	172.200
1790	172.600
2698	172.400
3270	172.300
3386	172.500
4370	172.300
5846	172.500
5966	172.700
7334	172.200
9770	173.000
10006	173.000
10030	172.100
10770	172.600
11226	172.400
11530	172.400
11542	172.700
1386	173.400
1598	173.200
1722	173.200
2118	173.500
2226	173.600
3906	173.600
4014	173.900
4250	173.600
5006	173.800
5066	173.600
5922	173.400
6686	173.600
8046	173.300
8674	173.700
8978	173.300
9822	173.600
11654	173.400
11734	173.600
11922	173.300
514	174.800
594	174.500
1606	174.900
1706	174.400
1778	174.200
1970	174.600
3014	174.200
3590	174.600
4342	174.100
4922	174.300
5602	174.200
5738	174.700
5878	174.500
6086	175.000
6226	174.700
7138	174.700
7914	174.400
8154	174.400
8474	174.100
8550	174.200
11166	174.600
66	175.500
374	175.900
1206	175.900
2110	176.000
3318	175.400
5758	175.700
6930	175.700
7378	176.000
9554	175.700
10262	175.100
11578	175.100
386	176.400
1602	176.500
3594	176.800
3786	176.500
4054	176.200
5026	176.400
7114	176.300
8062	176.800
8422	176.800
9110	176.600
9262	176.300
9354	176.900
9446	176.700
10174	176.400
11186	176.600
11778	176.400
11914	176.500
12342	176.300
414	177.300
1006	177.400
1726	177.500
2402	177.400
2994	178.000
3298	177.500
3430	177.800
3470	177.800
4870	177.200
5154	177.800
6046	177.500
6234	177.100
6702	177.200
6902	177.700
8330	178.000
8506	177.800
8698	177.600
9086	177.600
9098	177.200
12062	177.200
12322	177.400
402	178.600
938	178.500
1102	178.300
1670	178.800
2254	178.700
2334	178.800
3406	178.800
3810	178.700
4230	178.800
6474	178.500
7698	178.700
7814	178.700
8650	178.200
8882	179.000
9222	178.300
10154	178.600
10246	178.900
10250	178.800
10342	178.800
10378	178.100
