# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5283	157.000
12027	157.900
5183	158.400
2771	159.700
8619	159.100
5091	160.800
9551	160.800
1999	162.000
2831	161.600
4667	161.800
5035	161.300
6791	161.500
8631	161.500
10559	161.900
63	163.000
707	163.000
1031	162.700
1687	162.600
2795	162.100
4779	162.200
5995	163.000
6211	162.600
7599	162.900
7767	162.200
8115	162.100
8415	162.400
8799	162.500
8987	162.500
9391	162.300
9507	162.500
10259	163.000
10467	162.400
11099	162.500
11419	163.000
11679	162.100
11975	163.000
12431	162.800
1979	163.400
2299	163.100
2695	163.900
3131	163.900
3871	163.700
4035	163.800
4579	163.700
5063	163.600
5323	163.100
5375	163.200
5731	163.600
6607	163.200
6975	163.600
8535	164.000
11351	163.200
11491	163.100
799	164.500
4759	164.400
7727	164.600
8407	164.300
9159	164.400
10067	164.100
11939	165.000
12327	164.100
71	165.600
2043	166.000
2463	165.200
3003	165.200
3143	166.000
3795	166.000
4175	165.800
4939	165.900
5635	165.600
5703	165.100
6087	165.800
6619	166.000
6671	165.500
7091	166.000
7291	165.800
7907	165.900
9027	165.600
9043	165.300
9183	165.600
9495	166.000
9779	165.700
10531	165.100
10939	165.600
11243	165.500
643	166.800
883	166.400
1135	166.500
1623	166.100
1815	166.800
2591	166.600
5275	167.000
5359	166.800
5831	166.100
6519	166.800
6691	166.300
7087	166.900
7155	166.500
7183	166.200
8223	166.800
8243	166.400
10299	166.100
11011	167.000
12359	166.700
187	167.300
451	167.600
1319	167.600
2507	167.900
3027	167.300
3155	168.000
3391	167.700
4799	167.800
4831	167.600
5503	167.300
6751	168.000
8203	167.500
8227	167.500
8755	167.800
9999	167.300
10219	168.000
10727	167.400
11163	167.700
11395	167.500
11555	167.800
923	168.300
1495	168.600
2195	168.800
2395	168.800
3855	168.200
4255	168.200
5187	168.900
5231	168.500
5355	168.200
5443	169.000
6127	168.100
6383	168.100
7731	168.100
8103	168.100
9851	169.000
9859	168.500
10339	168.100
10815	168.400
10927	168.600
11435	168.600
779	169.800
1115	169.300
1211	169.600
1527	169.700
1807	169.300
1919	169.500
1995	169.500
2151	169.900
2279	169.900
2975	169.800
3203	169.300
3211	169.400
4943	170.000
5151	169.900
5935	169.700
6575	169.400
7659	169.800
7771	170.000
8215	169.100
8331	169.600
8343	169.300
8879	169.600
9771	169.700
10015	169.900
10143	169.500
10343	169.100
10715	169.800
12331	169.500
2035	170.400
2215	171.000
2619	170.900
2639	170.800
2779	170.600
2983	171.000
3779	171.000
4047	170.500
4963	170.200
5239	171.000
5599	170.800
6727	170.100
6943	171.000
6995	170.800
7015	171.000
7335	170.700
7915	170.700
8575	170.700
9347	170.500
9363	170.400
9723	170.100
9783	170.600
10111	170.500
10131	170.200
10519	170.300
11503	170.700
11991	170.300
687	172.000
1023	171.200
1459	171.500
1471	171.400
1823	171.500
3511	171.700
4639	171.600
6187	171.100
7051	171.900
7871	171.700
8335	171.400
8623	171.600
10155	172.000
10847	171.300
11119	171.500
11955	171.600
12023	171.100
12435	171.700
579	172.400
1771	172.700
1883	172.200
3807	173.000
3823	172.800
3943	172.100
3963	172.900
4063	172.600
4707	172.100
5027	172.600
5363	172.400
5367	172.100
5435	173.000
7275	173.000
7711	173.000
7839	172.600
9287	172.400
9539	172.300
9875	172.600
10335	172.900
11403	172.900
11715	172.700
783	173.500
1559	173.300
1683	173.100
1875	173.900
2939	173.900
3135	173.400
3283	173.700
3619	173.900
4187	173.200
4359	173.800
5899	173.100
6043	173.800
6599	174.000
6999	173.300
7031	173.400
8183	173.400
8355	173.700
8675	173.500
8851	173.800
9651	173.400
10019	173.900
10955	173.500
11043	173.200
11455	173.900
12263	173.600
12379	173.800
963	174.800
987	174.900
1075	174.200
1343	174.400
1399	174.900
1595	174.300
1655	175.000
2243	174.400
3115	174.400
3631	174.600
3847	174.500
4171	174.300
5071	174.200
5487	174.200
5795	174.900
5895	174.800
6183	174.800
6979	174.100
7211	174.100
8099	174.400
8743	174.300
8939	174.900
9375	174.200
9411	174.800
9483	174.100
9515	174.300
9971	174.700
10311	174.100
11143	174.600
11499	174.700
11871	174.800
587	175.600
1991	175.800
2087	175.300
2207	175.500
2479	175.400
2699	175.200
3295	175.600
4915	175.200
6587	175.600
7283	175.300
7323	175.400
7431	175.800
7475	176.000
7667	175.900
8699	175.800
8727	175.300
9179	175.900
9795	175.600
10383	175.800
12095	175.400
87	177.000
535	176.300
