# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2016	157.900
2828	158.300
11472	158.900
10376	159.400
10908	159.600
3112	160.500
4220	160.600
4488	160.700
5512	160.700
5800	160.200
6100	160.500
6912	160.300
7768	160.400
9400	160.700
11340	160.600
360	161.600
2560	161.900
4316	161.600
5208	161.700
9296	161.700
9496	161.600
12128	161.700
12396	161.700
344	162.600
652	162.700
2324	162.600
2660	162.800
3476	162.900
3564	162.700
5392	162.900
5772	162.400
8144	163.000
8480	163.000
10312	162.800
11064	162.200
12444	162.700
12456	162.300
948	163.800
1196	163.100
1772	163.600
2104	163.100
3604	163.800
4404	163.900
4624	163.500
4788	163.100
4944	163.500
5092	163.700
5360	163.500
7240	163.200
8392	163.700
8488	163.700
9552	163.800
9860	163.600
396	164.600
1104	164.100
2356	164.600
2388	164.500
2720	164.700
4048	164.500
4464	164.100
6240	164.100
6432	164.300
8816	164.300
9564	164.700
10024	164.600
10300	164.200
10452	164.100
11316	165.000
11728	164.900
12236	164.500
808	165.300
1040	165.100
3912	165.800
4332	165.500
4952	165.500
6860	165.700
6904	165.100
6960	165.100
7180	165.600
8180	166.000
11000	165.400
11520	165.300
720	167.000
1120	166.800
1296	166.300
3404	166.700
4036	166.800
4192	166.700
5172	166.200
5224	166.600
8272	167.000
8504	166.500
9968	166.500
10012	166.400
11740	166.900
44	167.100
76	167.500
1424	167.200
2376	167.700
4896	167.100
5044	167.600
5144	167.100
5416	167.700
5652	167.500
5784	167.500
6340	167.600
6916	167.600
7332	167.800
8080	167.800
8156	167.600
9216	167.100
9540	167.900
10884	167.400
11800	167.900
11832	167.500
196	168.100
316	168.100
1992	168.200
2744	168.200
2840	168.800
3584	168.900
3624	168.900
3704	168.700
4756	168.500
4764	168.100
5272	168.300
5760	168.400
6000	168.500
6128	168.400
6364	168.300
6388	168.900
7068	168.100
8672	168.700
8876	168.700
9272	168.200
10348	168.300
10964	168.100
11308	168.400
20	169.400
5540	169.700
6332	169.200
6368	169.500
6704	169.600
6756	169.400
7792	170.000
10184	169.600
12364	169.800
764	170.100
3372	170.600
3880	170.600
4852	170.200
7716	170.200
8280	170.900
8700	170.400
8788	170.600
8908	170.900
9756	171.000
10188	170.800
11232	170.600
11324	170.600
11464	170.600
11636	171.000
520	171.300
1732	172.000
1920	171.600
2164	171.100
2256	171.800
3284	171.800
3376	171.500
4164	171.100
4724	171.100
5116	172.000
6032	171.700
7556	171.300
7940	171.200
8844	171.700
9920	171.200
9964	172.000
10124	171.800
10924	171.100
11268	171.100
11764	171.100
12232	171.900
184	172.200
464	172.100
1052	172.500
1184	172.700
2220	172.800
2692	172.300
5008	173.000
5284	172.700
7096	172.400
8128	172.500
8812	172.900
9628	172.900
10048	172.800
1236	173.200
2064	173.100
3068	173.900
3076	173.500
3116	173.900
3332	173.900
4292	173.900
6428	173.200
7548	173.600
8148	174.000
9944	173.400
10580	173.500
10640	173.500
10976	173.200
11724	173.800
11960	173.500
11964	173.600
12004	173.500
436	174.600
728	174.700
1220	174.500
2240	174.900
3400	174.300
3588	174.900
3612	174.900
5136	174.200
6576	175.000
6584	174.200
7156	175.000
7312	174.300
7468	174.600
7620	174.200
8332	174.400
9704	175.000
10936	174.800
10940	174.300
12192	174.100
12484	174.400
64	175.300
700	175.900
1244	175.400
3388	175.900
4052	175.800
4352	175.300
4732	175.900
4744	175.400
7976	175.700
8304	176.000
8484	175.700
9520	175.800
10228	175.800
10748	175.600
11204	175.400
11480	176.000
11576	175.700
456	176.800
976	176.100
2892	176.500
3132	176.800
4196	176.400
5984	176.300
6456	176.300
6504	176.100
6540	176.900
6628	176.600
7232	176.200
8084	177.000
8108	176.600
9172	176.300
9488	176.600
11700	176.200
12028	176.600
12144	177.000
3084	177.800
3452	178.000
4040	177.900
4268	177.800
4532	177.600
4588	177.500
4696	177.400
5040	177.200
5348	177.800
5724	177.600
7784	177.400
8648	177.500
8980	177.900
10036	177.800
11496	177.900
12024	177.600
12084	177.800
1164	178.700
1692	178.700
2852	178.800
2916	178.900
3840	178.200
4964	178.300
5160	178.300
5192	178.700
5624	178.800
5688	178.100
