# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4030	158.100
5366	158.700
5854	158.600
11582	158.400
722	160.600
2010	161.000
2650	161.000
4730	160.800
6726	160.900
7066	160.500
7250	160.200
7526	160.300
10046	160.200
11782	161.000
818	161.100
1262	161.600
1674	161.700
2066	161.400
3622	161.800
4166	161.200
4406	161.200
7342	162.000
8682	161.900
8910	161.800
9442	161.800
10554	161.100
11938	161.800
11966	161.700
1078	162.800
1242	162.400
1398	162.700
2446	162.800
2898	162.200
2974	162.800
3918	163.000
4418	162.900
4630	162.600
5178	162.100
5678	162.800
6754	162.800
7258	162.900
8942	163.000
9070	162.200
9378	163.000
9438	162.700
10018	162.500
10126	162.300
10438	163.000
10486	162.900
10606	162.900
10834	162.700
11386	162.600
11470	162.600
11534	163.000
12318	163.000
234	163.700
658	163.700
1166	164.000
1222	163.500
1838	164.000
1918	164.000
2946	163.100
3102	163.100
3526	163.900
3742	163.600
5666	163.300
5862	163.100
6094	163.300
6690	164.000
7962	163.100
8158	163.500
8602	163.400
8610	163.700
8646	163.400
8818	163.700
11946	163.500
12226	164.000
266	164.500
694	164.800
982	164.900
1850	164.900
2150	164.900
2334	164.500
2366	164.400
4506	164.300
5062	164.200
5486	165.000
6822	164.200
6998	164.800
7138	164.600
8154	164.200
9062	164.700
10518	164.400
11550	164.700
11794	164.400
12374	164.900
206	165.200
970	165.800
1806	165.800
1978	165.600
2190	165.100
2646	165.900
2814	165.600
2818	165.900
3006	165.300
3178	165.700
4006	165.200
4114	165.700
5838	165.800
5930	165.100
5950	165.600
5982	165.500
6238	165.900
6418	165.500
7570	165.300
8150	165.700
9034	165.600
9134	165.500
9554	165.100
9894	165.600
10466	166.000
10742	165.300
11810	165.600
42	166.300
650	166.800
814	166.700
890	166.100
974	166.600
1862	166.900
2126	166.800
2246	166.100
3158	166.400
3226	166.400
3234	166.500
3606	166.500
4978	166.900
5166	167.000
5218	166.800
6390	166.900
6422	166.800
9574	166.100
9846	166.900
10778	166.600
11022	166.100
146	167.600
1366	167.200
1454	167.900
1494	167.800
1594	167.300
2614	167.700
2626	167.200
3082	167.900
3494	167.500
3770	167.600
4198	168.000
6166	167.500
6366	167.700
6506	167.500
6914	167.600
7286	167.800
7350	167.300
8290	168.000
8346	167.100
8446	167.700
8826	167.800
9218	167.500
9410	167.900
10646	167.800
10814	167.900
11370	167.300
11694	167.400
354	168.600
1022	169.000
1562	168.300
1634	168.100
3678	169.000
3846	168.600
7014	168.800
8058	168.700
8322	168.400
9534	168.300
10166	168.200
10282	168.400
10986	168.400
11026	168.800
11366	168.200
11546	168.900
