# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
975	159.000
2827	159.200
10595	159.700
10771	159.200
751	160.200
2115	160.600
3655	160.300
4215	160.500
9423	160.300
559	162.000
1019	161.400
1883	161.500
3715	161.900
3991	162.000
4107	161.200
4679	161.800
6359	162.000
7243	161.500
7895	161.500
9031	161.700
895	162.800
907	162.900
943	162.100
1655	162.300
2147	162.800
5099	163.000
5739	162.400
6511	162.800
8139	162.700
8795	163.000
10299	162.700
2643	164.000
2703	164.000
3135	163.500
3411	163.200
4051	163.100
4463	163.200
5267	164.000
5623	163.800
6147	163.900
6907	164.000
7183	163.400
7267	163.700
7427	163.700
731	164.800
2591	164.300
3047	164.600
4787	164.700
5015	164.300
5043	164.800
6223	165.000
9251	164.200
10519	164.400
11083	164.300
11115	164.100
11547	164.900
11807	164.800
11927	164.400
12331	164.600
15	165.300
363	165.300
2199	165.700
2623	165.200
3811	165.400
4039	165.700
4499	165.100
6263	165.300
6963	165.900
7047	165.200
7579	165.400
7599	165.700
7727	165.600
8755	165.300
9327	165.400
10615	166.000
11099	165.600
11155	165.700
11651	165.900
707	166.800
1315	166.400
2207	166.500
3227	166.700
4359	166.900
5107	166.900
5123	166.500
5795	166.600
5819	166.400
6191	166.500
6767	166.900
8615	166.400
8943	166.800
9311	166.400
10791	166.900
10931	166.700
12127	166.500
12291	166.200
303	167.900
1967	167.900
2263	167.500
2759	168.000
3163	167.200
3387	167.100
3851	168.000
4027	167.700
4035	167.900
6219	167.100
8263	167.600
8675	167.600
9563	167.200
10051	167.500
10479	167.500
12259	167.500
12379	167.400
827	168.800
971	168.600
1143	168.700
1483	168.800
2815	168.400
4495	169.000
5287	168.100
6311	168.400
6531	168.700
6607	168.100
9087	168.800
9523	168.700
10683	168.900
10795	168.400
11071	168.200
11135	168.700
11787	168.600
11847	168.600
11955	168.500
47	169.700
235	170.000
923	169.400
963	170.000
1183	169.400
1647	169.700
1707	169.300
4007	169.600
5103	169.200
5227	169.700
5947	169.400
6619	169.800
7307	169.200
7407	169.700
8067	169.500
8567	169.800
8743	169.900
9451	169.100
10611	169.300
10899	169.500
11263	169.200
11655	170.000
11931	169.800
12087	170.000
279	170.700
1291	170.100
1815	170.200
2179	170.300
4647	170.300
4903	170.200
5503	170.900
6339	170.200
6387	171.000
7459	170.500
7819	170.200
8531	170.700
9291	170.600
10275	170.500
11543	171.000
11727	170.400
1359	171.300
2031	171.400
2119	172.000
2847	171.500
3499	171.100
3863	171.700
4019	171.300
4339	171.800
4635	171.300
5071	171.900
6211	171.500
6543	171.600
7051	171.200
7495	171.700
7731	172.000
8035	171.400
8171	171.300
8699	171.600
9471	171.500
9487	171.900
10035	171.100
10095	171.400
10327	171.700
11575	171.900
12235	171.400
155	172.400
323	172.300
687	172.500
807	173.000
843	172.100
1211	173.000
1371	173.000
1475	172.900
2615	172.600
2963	172.100
3391	172.100
3583	172.900
4139	172.400
4547	172.200
4663	172.800
5179	172.300
5595	172.100
6323	172.300
6755	172.600
6823	172.100
7019	172.100
7291	172.400
8655	172.800
8851	172.800
8879	172.400
9507	172.500
11183	172.400
207	173.800
979	173.600
1611	173.300
1735	173.100
2071	173.200
2131	173.500
2755	173.100
2771	173.200
3203	173.700
3471	173.900
3483	173.500
3699	173.300
5047	173.800
5703	173.500
6983	173.200
7403	173.800
7491	173.300
7683	173.900
7859	174.000
8155	173.100
8207	173.600
8227	174.000
8311	173.800
8519	173.300
8747	173.200
9279	173.200
9863	173.100
10015	173.600
10487	173.700
10579	173.300
10847	173.700
11303	173.300
11419	173.400
11599	173.800
12027	173.800
327	174.500
467	174.900
2023	174.200
2803	174.600
3039	174.400
3351	174.800
3355	174.600
5231	174.400
5243	174.300
5823	174.200
6699	174.700
7155	174.700
7867	174.700
8455	174.300
9843	174.100
10303	174.400
10623	174.600
12323	174.500
12419	174.700
847	175.400
2723	176.000
3011	175.400
4683	175.200
4699	175.900
5719	175.500
6503	175.300
7095	175.300
10407	175.400
1491	176.400
1947	176.700
3119	176.700
3167	176.400
3179	176.200
3515	176.500
3519	176.300
7175	176.200
8679	176.300
10231	176.200
10447	176.400
10511	176.900
10995	177.000
11011	176.600
11215	176.100
11531	176.900
11591	176.300
11983	176.400
12327	176.600
127	177.500
175	177.800
799	178.000
1131	177.100
1891	177.100
2155	177.900
2391	177.800
3027	177.500
3443	177.800
3959	177.200
4927	178.000
5895	178.000
6343	177.500
6555	177.900
8411	177.400
8599	177.800
9727	177.100
10343	177.800
11123	177.400
11827	177.100
11971	177.200
12319	177.900
659	178.300
2043	178.500
2243	178.900
2647	178.600
2715	178.400
3927	178.400
6427	178.500
7411	178.400
7723	178.700
7923	178.100
7931	178.100
9531	178.800
9675	178.300
10103	179.000
10215	179.000
10271	178.900
10767	178.900
11035	179.000
11279	178.300
579	179.700
619	179.600
647	180.000
723	179.600
911	179.700
1335	179.200
4623	179.700
5411	179.700
5675	179.100
7355	179.900
7391	179.300
7987	179.500
8151	179.600
8159	179.300
8907	179.500
9983	179.700
11707	179.900
12191	179.600
71	180.400
2035	180.400
2323	181.000
2331	180.200
3543	180.500
3647	180.200
4147	181.000
4943	180.500
5575	180.200
5735	180.500
6151	180.700
6291	180.400
6843	180.400
7659	180.900
7975	180.200
8063	180.100
8575	181.000
9403	180.700
10019	180.600
10363	180.800
10775	180.700
11151	180.300
875	181.400
1583	181.900
1899	181.400
1999	181.700
2619	181.800
2711	181.700
3107	181.700
3691	181.200
4827	181.100
6443	181.300
7207	181.900
8611	181.200
9091	181.700
10047	181.600
10583	181.500
10895	181.700
11571	181.300
3	182.900
1119	182.200
1847	182.100
2175	182.300
3767	182.700
3855	182.700
4483	182.300
4631	182.500
4779	182.600
5787	182.900
6187	182.400
7431	182.200
7967	182.100
8331	182.100
9399	182.100
9607	182.800
9639	182.500
11027	182.900
11579	183.000
11635	182.200
11683	182.900
555	183.600
2547	183.200
5871	183.900
5907	183.400
6635	183.100
7839	183.300
8015	183.600
8079	183.700
8183	183.600
8195	183.300
8219	183.100
8223	183.700
9819	183.100
10071	183.300
10375	183.300
10383	183.900
10515	184.000
11691	183.400
11767	184.000
12135	183.300
1795	184.900
3143	184.900
3963	184.200
5803	184.100
6071	184.500
7087	184.100
7211	184.700
7223	184.800
7367	184.900
8043	184.400
9603	184.500
10091	184.300
10835	185.000
95	185.200
223	185.300
239	186.000
523	185.200
1091	185.900
1243	185.100
3075	185.500
3211	185.700
6711	185.100
6895	185.800
8739	185.400
11103	185.600
123	186.400
287	186.500
1163	187.000
1259	186.400
1575	186.700
2187	186.800
2671	186.100
3007	186.400
3819	186.100
4171	186.900
4811	186.900
5135	186.800
5187	186.400
5307	186.100
6559	186.400
7027	186.200
7555	186.800
7871	186.100
7915	186.100
8415	186.800
9767	186.900
9999	187.000
11087	186.100
12075	186.900
215	187.100
475	187.100
535	187.800
879	187.700
1279	187.100
2611	187.700
3375	188.000
3975	187.700
4379	187.600
5087	187.900
5183	187.600
5203	187.700
5491	187.600
5975	187.400
6383	187.900
6507	187.900
6707	188.000
6883	187.800
7323	187.200
7339	187.600
7463	187.700
7767	187.200
8251	187.800
8407	187.200
9235	187.700
9511	188.000
9839	187.500
10291	187.700
10439	187.700
10467	187.300
10555	187.100
10807	187.900
11039	187.700
11119	188.000
11351	188.000
11731	187.800
11811	187.600
11879	187.100
12079	187.800
12095	187.700
12207	187.800
115	188.800
183	188.200
1559	188.600
3631	188.200
3807	188.300
4023	188.700
4459	188.700
4895	188.400
5599	188.500
6247	188.100
8279	188.300
8831	188.500
9183	188.100
9555	188.600
9651	188.500
9927	188.600
10127	188.700
10311	188.100
10667	188.100
10815	188.400
12455	188.400
2171	189.800
3687	189.100
4143	189.700
4671	190.000
4919	190.000
5475	189.400
6167	189.300
8915	189.200
10631	189.600
10979	189.600
12151	189.700
187	190.300
199	190.200
1307	190.600
1467	190.200
3611	190.800
4267	190.500
4859	190.800
5383	190.500
5435	191.000
6371	190.900
6931	190.100
7063	190.100
9067	190.500
9867	191.000
10955	190.700
11051	190.800
11715	190.800
12363	190.400
2679	191.100
3223	191.800
3679	191.600
4011	191.500
4203	191.600
4251	191.900
4599	191.300
5523	191.800
5767	191.700
6571	191.900
6739	191.200
7159	191.100
9347	191.400
10063	191.800
10655	191.600
11379	191.300
11503	191.800
139	192.800
171	192.600
711	192.400
1059	192.100
1683	192.100
1719	192.700
1819	192.600
2911	192.300
5759	192.900
6467	192.100
7519	192.100
7855	192.200
8359	192.300
8475	192.800
9583	192.200
9719	193.000
9815	192.100
11679	192.900
12063	192.800
399	193.100
1159	193.700
1751	193.800
1839	193.900
2835	193.600
2891	193.500
3059	193.800
3239	193.700
3923	193.500
4299	194.000
4519	193.800
5751	193.900
6899	193.500
6939	193.400
7759	193.700
8927	193.600
9135	193.500
9363	193.700
9395	193.600
9715	193.300
11231	193.700
11255	193.300
11291	193.700
355	194.600
1187	195.000
1395	194.500
2491	194.100
2631	194.200
3003	194.900
3411	194.100
3795	195.000
3931	194.100
4375	194.600
4391	194.500
4823	194.400
5911	194.300
6855	194.500
7819	194.700
8351	194.300
8379	194.100
10963	194.400
11287	194.700
11627	194.200
12187	194.800
251	195.600
343	195.500
1487	195.200
1651	195.100
3015	195.200
3879	195.200
5199	195.700
5347	195.600
5775	195.200
7963	195.900
8723	195.800
8871	195.900
9187	195.300
9219	195.700
9287	195.700
10003	195.900
11411	196.000
11675	195.600
11711	195.400
12227	195.300
211	197.000
651	196.800
1083	196.500
1903	196.400
1955	196.200
2699	196.200
3379	196.400
3627	196.200
3739	196.800
4687	196.100
4747	196.600
5039	196.900
5055	196.800
5083	196.600
5263	196.300
5559	196.800
5567	196.600
5683	196.300
6915	196.600
9431	196.400
9967	197.000
10687	196.100
11219	196.100
11451	197.000
11851	196.500
1619	197.200
2255	197.500
3303	197.700
3327	197.900
3859	197.300
5687	197.400
7303	197.900
8203	198.000
8719	197.700
10199	198.000
11211	197.600
11875	197.600
2503	199.000
4575	198.100
4851	198.500
5195	198.900
6363	198.300
6935	198.400
7107	198.800
7123	198.500
7183	198.500
7271	198.200
7495	199.000
7907	198.800
8067	198.500
9535	198.100
9899	199.000
10867	198.300
12031	198.500
947	199.700
1251	199.100
2339	199.700
3683	199.100
4311	199.500
5023	199.900
7059	199.100
7631	199.700
8651	199.300
8827	199.800
9151	199.700
9731	199.700
10219	199.500
10839	199.600
10879	199.900
11539	200.000
11999	199.200
12351	199.800
543	201.000
715	201.000
1807	200.300
2067	200.500
2335	200.300
2779	200.300
4291	200.900
5063	200.700
6155	201.000
6471	200.700
7327	200.300
7415	200.600
8071	200.800
8631	200.400
9515	200.900
9611	200.500
10475	200.800
11147	200.300
12067	200.900
1047	201.500
2535	201.200
4307	201.300
4987	201.600
6015	201.200
7887	201.400
9783	201.900
10547	201.800
11511	201.600
12139	201.700
12199	201.900
255	202.600
811	202.700
1699	202.400
2819	202.700
3087	202.600
4159	202.100
4435	202.900
4963	202.100
6243	202.900
6319	202.300
7191	202.100
7311	202.500
8287	202.800
9691	202.700
9775	202.500
10339	202.400
10811	202.700
