# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6235	158.800
7263	159.000
3439	159.800
4367	159.700
5063	159.700
5963	159.700
7795	159.900
8007	159.800
1367	160.800
3239	160.300
3479	160.200
4267	161.000
6147	160.500
9375	161.000
351	161.900
367	161.600
635	161.800
3535	161.300
4231	162.000
4691	161.800
5835	161.900
6259	162.000
6863	161.100
7827	161.600
8595	161.900
9059	161.600
9099	161.100
10807	161.400
11123	161.300
11967	161.300
519	162.900
1203	162.700
1799	162.600
2223	162.100
2251	162.900
3643	162.600
5539	162.100
6535	162.800
9499	163.000
11223	162.500
323	163.900
2555	164.000
2747	163.500
4075	163.600
5403	163.500
6155	163.400
6955	163.400
7971	163.300
8147	163.400
10295	164.000
10603	163.600
11915	163.700
12491	163.800
415	164.600
679	164.600
839	164.500
1863	164.200
2019	164.400
4015	164.700
4383	164.400
5223	164.800
6831	164.500
7063	164.100
7311	164.700
7383	164.800
8299	164.800
8747	164.900
9691	164.200
9971	164.400
10343	164.700
10379	164.200
11051	164.500
707	165.100
1975	165.800
3759	165.300
4463	165.800
4663	165.600
5899	165.200
6435	165.100
7991	165.900
8079	165.700
10299	165.900
10759	165.100
11203	165.700
11567	165.500
12211	165.700
1435	166.200
2915	166.400
3599	166.300
4027	166.100
4567	166.300
4775	166.300
4871	166.600
5267	166.800
7287	166.600
7627	166.600
8291	166.500
8427	166.500
9599	166.800
11487	166.400
1775	167.600
1843	167.500
1879	167.500
2711	167.900
3055	167.600
3391	168.000
3815	167.500
4479	167.300
5743	167.300
7591	167.900
8599	167.100
10115	167.800
10211	167.500
10419	167.800
10563	167.800
11807	167.500
63	168.400
315	168.400
339	169.000
447	168.800
1179	168.200
1527	168.700
2467	168.900
2551	168.900
2571	168.400
2871	168.300
3079	169.000
4347	168.300
4863	168.500
6979	168.600
7207	168.500
8379	168.800
8399	168.800
8791	168.100
9035	168.300
9687	168.200
10359	168.800
10843	168.100
11063	168.800
831	169.900
1595	169.300
2051	169.700
2919	169.600
3595	169.400
4255	169.600
4619	169.600
4799	169.700
5047	169.900
5879	169.700
6959	169.200
8459	169.200
9195	169.700
9875	169.100
10255	169.700
10643	169.900
10991	169.600
11879	169.500
12179	169.700
75	170.400
1471	171.000
1803	170.700
2099	170.200
3219	170.100
3275	170.800
3939	170.200
4019	170.100
4559	170.100
4687	170.700
4779	170.800
5427	170.600
7099	170.800
7147	170.600
10311	170.200
10891	170.100
11247	170.200
11371	170.100
12395	170.300
335	171.700
435	171.500
1331	171.900
2247	171.800
3059	171.200
3127	171.600
6183	171.800
10047	171.800
10711	171.500
11875	171.700
11927	171.900
12011	172.000
31	172.200
291	172.200
1143	172.700
1463	172.400
1623	173.000
3807	172.200
4899	172.200
5003	172.100
5347	173.000
5623	172.300
8531	172.300
11667	173.000
12139	172.900
499	173.700
751	173.500
811	173.700
1059	173.800
1887	173.600
3431	174.000
3875	174.000
4003	173.100
4435	173.500
5459	174.000
6079	173.900
8047	173.200
9139	174.000
10055	173.800
10667	173.100
10915	173.100
11447	173.600
11691	173.200
607	175.000
991	174.700
1131	174.700
3263	175.000
3827	174.700
7651	174.100
7883	174.600
8503	174.200
8655	174.100
11067	174.100
11579	174.500
223	175.900
743	175.500
1195	175.700
1743	175.800
1859	175.800
2735	175.500
3251	175.500
3419	175.700
4515	175.500
4627	175.900
6239	175.800
6775	175.900
7779	175.400
9011	175.100
9935	175.500
9959	175.900
10799	175.700
10975	175.900
11463	175.300
143	176.600
463	176.300
815	176.300
1231	176.800
1715	176.500
1875	176.200
1991	176.700
2971	176.100
4103	176.600
5607	176.800
5987	176.400
6023	176.900
6471	176.200
8559	176.600
9343	176.600
9447	176.900
9627	176.100
10071	177.000
10243	176.400
11303	176.500
11431	177.000
187	177.700
231	177.200
1399	177.700
2559	177.800
2867	177.200
3223	178.000
5147	177.300
6067	177.600
7563	177.700
8027	177.300
8083	178.000
8211	177.700
9067	177.100
10135	177.900
10231	177.700
10663	177.800
11763	177.800
331	178.500
651	178.400
919	178.400
971	178.300
2203	179.000
2651	178.500
3051	178.300
4415	178.700
4611	178.200
5167	178.500
5207	178.600
5727	178.300
6019	178.900
6439	178.700
6871	178.800
6911	179.000
8175	178.100
8855	178.100
9103	178.600
9351	178.600
9563	179.000
9671	178.700
10411	178.400
11787	179.000
12083	178.700
12203	178.700
403	179.800
2039	179.800
2087	179.900
2339	179.400
2343	179.900
2399	180.000
3563	179.700
6819	179.800
6835	179.800
7583	179.900
7903	179.900
8695	179.700
8867	179.200
10543	179.800
10635	180.000
11735	179.800
11755	179.100
12171	179.800
167	180.100
175	180.400
927	180.600
1967	180.200
2187	180.300
3215	180.800
4063	180.900
6643	180.400
7007	180.600
7303	180.600
7395	180.500
7643	180.600
7759	180.700
8415	180.200
8527	180.300
8571	180.400
8639	180.500
9455	180.900
9747	180.800
9755	180.900
10203	180.600
10931	181.000
11383	181.000
11539	180.100
11635	180.100
12103	180.500
12199	180.500
12247	180.800
495	181.500
1811	181.500
2307	181.500
3199	181.500
3487	181.400
4047	181.300
4339	181.300
4607	181.700
4875	181.500
5379	181.300
6191	181.300
6311	181.500
6507	181.600
6975	181.500
7543	182.000
7551	181.800
7951	181.900
9123	181.100
9211	181.700
9395	181.200
11035	181.300
11547	181.200
12403	181.600
715	182.700
935	182.100
1291	182.600
1835	182.800
3683	182.300
3723	182.600
3835	182.700
3867	182.800
3979	183.000
4271	182.600
4403	182.900
4675	182.700
5619	183.000
6171	182.300
6475	183.000
6991	182.300
7079	182.100
7483	182.700
8223	182.600
8451	182.900
9615	182.200
12115	182.900
12311	182.900
119	183.900
755	183.800
2311	183.700
2835	183.700
3075	184.000
3371	183.700
4039	183.300
4319	183.900
4423	183.700
4539	183.700
4879	183.500
5283	183.400
5335	183.700
6351	183.100
7931	183.900
8387	183.500
9299	183.100
12143	183.700
12259	183.700
12447	183.400
2235	184.100
2779	184.600
3095	184.200
3407	184.200
5151	185.000
5675	184.800
6787	184.100
6971	184.700
7471	184.600
7587	184.700
8295	184.100
8539	184.300
8759	184.300
9055	184.200
9591	184.400
9751	184.400
10795	184.700
11235	184.100
1259	185.800
2159	185.200
3787	186.000
4179	185.600
5699	185.600
7735	185.600
9283	185.600
9911	185.600
10775	185.800
11291	185.400
11531	185.600
11723	185.800
871	186.200
1635	187.000
2379	186.600
2923	186.400
7699	186.800
8819	187.000
9359	186.700
10187	186.200
12347	186.300
943	187.700
959	187.900
4011	187.400
4211	187.600
4851	187.500
5235	187.400
6563	187.700
7351	187.700
8519	187.900
9435	187.100
9847	187.500
10379	187.600
11599	187.500
12195	187.800
135	188.500
691	188.300
1003	188.700
1255	188.500
1695	188.600
1851	188.400
2147	188.100
2967	188.300
3607	188.400
3819	188.300
4251	188.900
4835	188.300
4867	188.800
4935	188.100
5115	188.400
5975	188.300
6003	188.700
6759	188.800
7131	188.800
7331	188.300
7611	188.600
7887	189.000
8143	188.300
8543	188.100
9159	189.000
9307	188.100
9675	189.000
9951	188.100
10015	188.800
10099	188.400
10239	188.800
10707	188.300
11359	188.800
191	189.100
2243	189.300
2615	190.000
2823	189.800
3527	190.000
3771	189.300
6107	190.000
6327	189.500
6811	189.200
7447	189.700
7739	190.000
7899	189.200
8187	189.300
9539	189.200
10027	189.100
10675	189.300
11295	189.100
423	190.700
539	190.100
1283	190.800
1443	190.400
2047	190.500
2855	190.300
3695	190.600
4311	190.200
4747	190.500
5711	190.600
5927	190.200
7807	191.000
8039	190.700
8647	190.400
9983	190.700
10083	190.800
11091	190.100
11155	190.800
103	191.600
551	191.400
1571	191.100
2067	191.100
2583	191.200
3191	191.400
3463	191.500
4143	191.300
4959	191.400
5463	191.900
6167	191.300
6895	191.100
7935	191.800
8687	191.500
9183	191.700
10111	191.800
10879	191.700
11423	191.400
43	192.800
243	192.300
479	192.400
1043	192.200
1519	193.000
1783	192.400
2123	192.300
4967	192.200
5187	192.500
5679	192.600
6259	192.600
8755	192.100
10075	193.000
11003	193.000
12367	192.300
439	193.600
731	193.300
1531	193.800
2587	193.800
4363	193.800
4447	193.900
4915	193.600
6195	193.300
6807	193.100
7127	193.200
7315	193.300
8051	193.800
8563	193.800
10119	193.900
10851	194.000
10951	193.300
11339	193.400
11767	193.900
11791	193.600
11931	193.400
195	194.500
635	194.100
939	194.100
1103	194.100
1607	195.000
2003	194.300
2023	194.600
2395	194.600
3091	194.200
3859	194.200
4147	194.200
5855	194.100
6663	194.300
6727	194.700
7119	194.300
8335	194.700
8511	194.700
9107	194.600
10471	195.000
11347	194.100
747	195.800
1279	195.400
1355	195.800
2079	196.000
3779	196.000
3847	196.000
4155	195.800
4335	195.100
8307	195.700
8467	195.100
9063	195.900
10435	195.800
1019	196.700
1391	196.300
2475	196.500
4267	197.000
4939	196.800
5467	196.300
6163	196.400
6419	196.300
7227	196.100
7363	196.300
7731	196.500
8247	196.900
8659	196.100
8735	196.800
8915	196.800
9523	196.300
10283	196.100
10483	196.600
10535	196.400
10903	196.800
12463	197.000
111	197.500
735	197.100
1427	197.900
1723	197.700
2111	198.000
2591	197.600
2599	197.100
3107	197.300
3983	197.800
4595	197.200
5367	197.700
5731	197.700
6539	197.200
6595	197.700
7179	198.000
7555	197.900
8151	197.200
9503	197.300
9571	197.500
9583	197.400
10063	197.300
10531	197.500
11527	198.000
11851	197.500
179	198.300
595	198.800
1323	198.100
1423	198.300
2131	199.000
2579	198.700
2843	198.400
5555	198.800
5723	199.000
6379	199.000
6519	198.400
6575	198.700
6587	198.700
7083	198.600
7831	198.600
7843	198.400
7959	198.300
8283	199.000
8415	198.700
8951	198.100
10087	198.100
10955	198.700
11071	198.100
11583	198.800
12387	198.400
355	200.000
563	199.500
1447	199.200
2891	199.600
3359	199.200
3443	199.800
3571	200.000
3671	200.000
3987	199.300
4411	199.800
4759	199.300
4975	199.500
5515	199.100
5551	199.600
6251	200.000
6767	199.300
7159	199.500
7199	199.200
7559	199.800
7607	199.800
8899	199.700
9163	199.300
11883	199.800
59	200.500
491	200.100
827	200.800
923	200.500
1727	200.200
2063	200.300
2459	200.900
2859	200.700
3539	200.400
3675	200.300
4523	200.800
4755	200.100
4859	200.500
5059	200.400
5107	200.900
6083	200.700
6307	201.000
7143	200.300
7663	200.100
8711	200.900
9703	200.600
10219	201.000
10311	200.600
10463	200.500
11247	200.800
11323	201.000
11355	200.700
12407	200.400
