# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5630	156.700
5586	158.700
11482	158.800
778	159.200
3302	159.600
6410	159.400
7306	159.300
10446	159.500
842	160.200
3082	160.600
3622	160.900
4806	160.100
7998	160.100
9338	160.500
10830	160.900
94	161.800
518	161.300
1546	161.900
2094	161.800
2854	161.600
3806	161.500
5214	161.200
5874	161.400
6454	161.800
7146	161.100
7214	161.400
7522	161.200
9470	161.300
154	162.100
1442	162.300
1690	162.100
1766	163.000
2418	163.000
2746	162.200
3770	162.800
4686	162.100
5754	162.600
5818	162.200
6462	162.100
6742	162.900
7042	162.200
8846	162.600
9978	162.400
11458	162.200
12066	162.500
138	163.400
1042	163.100
1190	163.300
1350	164.000
1650	163.700
1850	163.200
2630	163.800
3210	163.900
4638	163.400
4802	163.500
5350	163.300
5506	163.300
6338	163.800
8026	163.600
8054	163.300
8070	164.000
9162	163.100
9834	163.200
11278	163.900
11502	163.100
11738	163.200
30	164.700
1394	164.800
2170	164.900
2238	164.300
2382	164.500
2958	164.300
4966	164.300
5046	164.900
5274	164.200
5366	164.900
5398	164.900
5958	164.200
6206	164.600
6438	164.300
6542	164.700
7150	164.600
7178	164.500
8858	164.700
9118	164.600
9258	164.900
9438	164.500
9458	164.100
11750	164.700
1950	166.000
2334	165.100
2674	165.300
2762	165.100
2918	165.100
3322	165.900
3418	165.300
3846	165.700
4550	165.200
5218	165.500
5742	165.900
6122	165.800
6726	165.900
6822	165.700
7486	165.100
9482	165.400
9698	165.800
9734	165.400
10082	165.500
10502	165.800
12362	165.400
438	166.400
590	166.400
782	166.400
830	166.500
1138	166.700
1358	166.200
1674	166.700
2134	166.100
2534	166.800
5226	166.200
6262	166.400
6634	166.200
6862	166.800
6986	166.100
7054	166.900
7434	166.800
7698	166.100
8478	166.500
8866	166.300
9062	166.400
9230	166.900
9242	166.100
10106	166.300
10170	166.500
10506	166.400
11882	166.300
12018	166.500
398	167.100
994	167.100
1122	167.200
2954	167.700
4430	167.200
4946	167.100
5894	167.400
7610	167.500
8350	167.400
8938	167.600
9190	167.200
9246	167.700
9538	167.400
10486	167.100
11170	167.700
11234	167.300
11386	168.000
11434	167.800
11762	167.700
11786	167.600
966	168.600
2814	168.700
3150	168.200
3722	168.600
3894	168.500
5478	169.000
5790	168.400
5982	168.700
6154	168.400
6214	169.000
7338	168.800
9010	168.800
10046	168.100
182	169.200
578	170.000
658	169.300
714	169.900
2886	169.500
2922	169.900
3526	169.600
4062	169.400
4738	169.700
5058	169.700
5690	170.000
5862	169.700
6278	169.600
9122	169.700
10210	169.800
12426	169.300
1250	170.500
1750	170.100
2890	171.000
3294	170.600
4050	170.500
5002	171.000
5806	170.700
6662	170.600
7162	170.600
9334	171.000
12206	170.700
12222	170.400
434	171.400
478	171.300
1054	171.100
1222	171.300
1406	171.500
2370	171.400
2658	171.200
3930	171.100
4854	171.500
4858	171.800
7050	171.400
7118	171.900
8482	171.300
8534	171.100
9182	171.200
9742	171.700
10146	171.900
10166	171.500
10266	171.100
10270	171.800
10754	171.400
11450	172.000
11490	171.700
1258	172.800
1310	172.600
1450	172.400
1458	172.600
2946	172.800
4034	172.300
4234	172.800
4262	172.900
4278	172.600
4366	172.400
4998	173.000
5886	172.900
6358	172.600
6506	173.000
6734	172.500
6762	172.600
6962	172.500
7218	172.800
7678	172.600
8146	172.500
8158	172.600
8886	172.500
10294	173.000
10358	172.800
10430	172.200
10966	172.700
11742	172.500
474	173.900
946	173.500
2526	173.800
5402	173.900
5486	173.100
5830	173.600
5918	173.300
5962	173.300
8226	173.700
8774	173.100
8782	173.500
10182	173.900
10606	173.300
654	174.600
798	174.600
870	174.400
1118	174.600
1166	174.100
1366	174.200
1678	174.800
1922	174.200
2614	174.700
3862	174.800
5234	174.800
5246	174.600
5658	174.800
6350	174.900
7038	174.500
7266	174.700
7562	174.700
7622	174.100
7958	174.200
8150	174.600
8422	174.500
8650	174.100
9234	175.000
10258	175.000
10686	174.400
11406	174.600
11582	174.100
11870	174.900
194	175.300
306	175.300
606	175.200
982	175.400
1262	175.700
2858	175.200
3078	175.700
5786	176.000
7770	175.400
9426	175.600
10226	175.500
10898	176.000
11634	175.200
11998	175.300
346	176.600
1918	177.000
1966	176.800
3362	176.200
4678	176.200
5082	176.400
6778	176.400
7206	176.100
7282	177.000
7414	177.000
8654	177.000
9130	176.600
9398	176.300
582	177.900
630	177.500
3206	177.400
3886	177.500
4746	177.600
