# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4327	160.000
5295	159.900
6035	159.500
7231	159.400
7787	159.900
415	160.400
3511	161.000
3687	160.900
7755	160.900
10435	160.200
12287	160.400
235	161.700
2755	161.800
3975	161.600
5427	161.100
5531	162.000
8439	161.800
8607	161.200
9283	161.300
9463	161.900
10783	161.800
10787	161.200
11655	161.300
467	162.100
4291	162.100
6291	163.000
6891	162.200
8303	162.500
9095	162.500
10731	162.700
11827	162.100
12363	162.200
1283	163.400
1487	163.700
2235	163.200
3295	163.200
4155	164.000
4279	163.800
4587	163.800
5159	163.300
6611	163.500
7467	163.200
9007	163.200
9183	163.300
9363	164.000
9715	163.900
9823	164.000
10099	163.900
10763	163.200
10931	163.200
11427	163.500
12107	163.200
12475	163.100
67	164.100
255	164.100
1015	164.400
3755	164.800
4455	164.700
6559	164.400
6939	164.600
6967	164.800
7043	164.800
7095	164.500
7215	164.300
8083	164.100
10867	164.200
10955	164.200
11143	164.800
11527	164.700
11707	164.200
11	165.200
1291	165.800
2647	165.500
3639	165.800
4463	165.500
4535	165.300
4651	165.500
5499	165.500
5907	165.100
6751	165.600
7059	165.300
7403	166.000
8599	165.500
9459	165.400
10619	165.900
10707	165.300
11651	166.000
11875	165.400
12471	165.600
903	166.200
923	166.100
1171	166.100
1355	166.700
1615	166.200
1971	166.700
2743	166.800
4967	166.300
5655	166.200
6947	166.800
7075	166.900
7155	166.300
7847	166.700
8243	166.200
10143	166.600
11155	166.700
443	167.400
583	167.700
779	167.300
1987	167.500
2531	167.200
2675	167.400
2775	167.300
3391	167.700
3575	167.900
3863	167.500
4315	168.000
4523	167.100
5055	167.900
5115	167.600
5599	167.300
5791	167.400
5899	167.900
7359	167.500
8595	167.100
9871	167.400
10087	168.000
10207	167.800
11383	167.900
11515	167.100
11995	167.200
19	168.800
75	168.800
2255	168.900
3471	168.600
3811	169.000
7087	168.600
8723	168.200
10455	168.500
11395	168.700
11975	168.100
151	169.800
567	170.000
915	169.800
1559	169.100
1763	169.400
1815	169.200
1899	169.600
1991	169.200
2343	169.900
2471	169.100
2887	170.000
4543	170.000
4943	169.300
5311	170.000
6951	169.500
7387	169.300
7479	169.400
7803	169.600
9139	169.400
9611	169.700
10107	169.900
10151	169.800
10331	169.200
10375	169.800
10383	169.500
11187	169.800
11435	169.700
11439	169.300
11495	170.000
11535	169.200
11671	169.900
12451	169.900
427	170.300
4079	170.900
4935	170.700
6187	170.200
6383	170.500
6399	171.000
6419	170.200
6743	170.500
7003	170.400
7995	170.300
8319	170.800
9487	170.800
9515	170.300
9947	170.200
11295	170.100
231	171.800
947	171.500
3291	172.000
3411	171.900
4615	171.600
6831	171.800
7779	171.300
9443	171.400
11151	171.600
11243	171.900
547	172.300
1267	172.400
1547	172.900
1955	172.500
2707	172.100
3807	172.600
6443	173.000
7183	172.700
7603	172.300
7959	172.800
8131	172.300
8419	172.200
8483	172.300
8703	172.700
9375	172.200
9507	172.800
9563	172.600
9859	172.300
11327	172.900
12119	173.000
12459	172.600
807	173.500
1219	173.800
1319	173.100
1967	174.000
2283	173.200
2391	173.400
2499	173.200
3379	173.600
