# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
398	157.000
298	159.200
7526	159.600
8526	159.200
70	161.000
1906	160.300
2238	160.600
4902	160.900
5050	160.200
9554	160.500
9934	160.300
10514	160.200
10766	160.900
1750	161.300
3546	161.300
6010	161.800
9318	161.100
10506	161.300
618	163.000
1926	162.100
3130	162.300
3722	162.500
4262	162.800
5210	162.500
5218	162.200
5330	162.800
6382	162.100
6566	162.600
6586	162.700
7338	162.400
7698	162.600
8134	162.900
8510	162.300
8630	162.100
8838	162.600
8886	162.200
1410	163.700
1762	163.300
2174	163.300
2990	163.100
3718	164.000
5058	163.700
5082	163.600
5274	163.200
6394	163.800
6702	163.300
6898	163.200
7238	163.100
7370	163.900
7722	163.900
9338	163.100
9470	163.700
10358	163.500
10610	164.000
11854	163.900
1998	165.000
2278	164.800
6042	164.800
6138	165.000
8518	164.800
8602	164.200
8846	164.800
11546	164.300
12186	164.800
12462	164.800
202	165.800
206	165.200
706	165.900
2722	165.700
3294	166.000
4638	165.600
4642	165.100
4678	165.800
6038	165.200
6318	165.700
6770	166.000
6818	165.300
7950	165.400
9034	165.700
9410	165.600
10002	165.900
11582	166.000
186	166.900
778	166.800
1374	166.100
2922	166.700
3002	166.800
3758	167.000
4250	166.300
5366	166.100
6310	166.700
7038	166.900
7618	167.000
8022	166.400
8070	166.700
8150	166.500
8634	166.700
8730	166.600
9070	166.900
9782	166.900
10102	166.600
11150	166.200
11286	166.300
11426	166.200
11638	166.600
154	167.500
302	167.800
318	167.200
514	167.200
1182	167.300
2082	168.000
2286	167.100
3686	167.200
6910	167.400
8198	167.700
8638	167.200
9582	167.800
10174	167.600
10774	167.800
11122	167.600
11782	168.000
11998	168.000
12170	167.300
12234	167.800
3742	168.300
4934	168.700
7234	168.600
8098	168.600
9370	168.300
9986	168.500
10066	168.700
10650	168.100
11214	168.900
11982	169.000
12086	168.100
12346	168.600
370	169.700
2010	169.600
3226	169.400
3542	169.300
4874	169.500
5278	169.600
5434	169.300
5558	169.400
6098	169.500
6474	169.500
7178	169.700
7814	169.300
9522	169.900
10754	169.200
1050	170.500
1258	170.500
1354	170.500
1398	170.800
3690	170.300
4738	170.600
5322	170.700
7906	170.600
7942	170.700
7998	170.700
8362	170.600
8454	171.000
8710	170.200
8922	170.800
9322	170.300
9378	170.100
9746	171.000
9770	170.200
10450	170.700
10486	170.300
10678	170.900
10830	170.100
11098	170.900
11642	170.200
11738	171.000
826	171.400
934	172.000
1990	171.700
2574	171.700
3430	171.400
5690	171.700
6398	171.400
7782	171.600
7830	171.400
8782	171.100
9218	171.700
9514	171.100
12190	172.000
922	172.600
1086	172.700
1134	173.000
1394	172.800
1486	172.500
2198	172.500
2614	172.900
2942	172.700
3910	172.600
4950	172.100
5494	172.200
6930	172.200
7274	173.000
8258	172.300
8774	172.900
8858	172.800
9398	172.500
9558	172.900
10154	172.600
10934	173.000
11406	172.900
11698	172.400
11950	172.600
1826	173.500
2730	173.500
3166	174.000
3418	173.500
4418	174.000
4498	173.600
6130	173.100
7290	173.400
7354	173.500
8778	173.900
8882	173.900
9150	173.700
9482	173.800
9622	174.000
10122	173.100
10606	173.700
11382	173.500
11634	173.800
11838	173.700
12046	173.500
12070	173.400
12294	173.100
12394	173.800
12442	173.500
150	174.600
3846	174.100
4122	174.200
7798	174.700
7954	174.100
8994	174.800
12274	174.700
12454	174.800
250	175.200
2202	175.400
2430	175.600
3494	175.800
3578	175.400
3802	175.500
5206	175.200
5894	175.700
6626	175.700
6978	175.100
7462	175.600
7538	175.400
8106	175.500
9850	175.800
10430	176.000
11322	175.800
142	177.000
226	176.400
1282	176.200
1862	176.600
1878	176.500
2058	176.100
4114	176.200
4142	176.400
4674	176.700
5094	176.200
6306	176.400
7190	176.900
7350	176.400
7394	176.600
7450	176.900
7622	176.700
9042	176.500
9690	176.200
314	177.600
938	177.800
1082	178.000
1426	177.300
1502	177.800
1946	177.400
2018	177.600
2038	177.500
2090	177.800
2802	177.900
2818	177.700
3186	177.700
3290	177.500
3806	177.900
4626	177.100
5214	177.100
6266	177.100
6290	177.700
6422	177.700
6482	177.100
6970	177.200
6986	177.800
7378	177.200
7910	177.300
9550	177.700
