# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7998	157.400
8658	158.400
11638	158.100
938	159.200
2598	159.800
2722	159.200
8050	159.700
8402	159.800
10066	159.900
2906	161.000
4058	160.800
4382	160.900
7258	161.000
7966	160.700
8022	160.800
8070	160.700
10598	160.800
10974	160.400
11698	160.800
482	161.200
1398	161.600
2238	161.100
2650	161.900
3182	162.000
5218	161.400
5874	161.300
6778	161.900
7042	162.000
7270	161.400
8622	161.200
9386	161.300
11902	161.900
158	162.400
1838	162.300
2658	162.600
3602	162.900
3926	162.100
4082	162.800
4190	162.100
5150	162.300
6482	162.600
6746	162.800
11322	162.700
12442	162.100
106	163.100
650	163.200
654	163.500
2130	163.200
3150	163.200
3542	163.300
3690	163.200
3858	163.400
4562	163.800
5290	163.900
5718	163.800
6154	163.700
12322	163.600
102	164.200
554	164.300
1170	164.600
1366	165.000
1834	164.900
2610	165.000
2946	164.200
3258	164.100
3902	165.000
5366	164.300
5570	164.500
6442	164.800
8038	164.900
8118	165.000
8178	164.800
8426	164.900
8790	165.000
9322	164.700
9366	164.300
10582	165.000
10594	164.200
10738	164.900
11146	164.800
11402	164.500
346	165.600
630	165.700
1686	165.100
1810	166.000
1882	165.300
2078	165.300
2614	165.200
2746	165.800
3270	165.200
4334	165.800
4570	165.400
4874	166.000
4918	165.300
5214	165.700
5970	165.900
6602	165.300
6966	166.000
8098	165.400
8238	165.800
10830	165.800
11158	165.500
11270	165.700
362	166.300
2070	166.400
2374	166.600
3178	166.300
3290	166.600
3550	167.000
4234	166.700
5370	166.300
6034	166.800
6118	166.400
6582	166.800
6714	167.000
7034	166.100
8438	166.100
9190	167.000
9846	166.100
10550	166.200
1522	167.900
2030	167.100
2470	167.300
2810	167.600
3322	167.300
4230	168.000
4490	167.200
4646	167.200
4754	167.500
6782	167.500
7402	167.900
8826	168.000
8886	167.200
9458	167.200
9482	167.900
9502	168.000
9682	167.600
10554	167.500
11078	167.800
11142	167.500
11506	167.800
11626	167.700
906	168.900
946	168.300
1546	168.300
1558	168.200
2858	168.900
3806	168.600
4114	168.600
4598	168.100
5506	168.800
5534	168.900
6958	168.400
7038	168.100
8090	168.400
8162	168.200
8442	168.400
8514	168.400
8662	168.900
9162	168.700
9658	168.300
9962	168.100
10246	168.400
10454	168.100
10538	168.100
11618	168.100
818	169.300
2010	170.000
2026	169.400
2850	169.800
3746	170.000
5026	169.500
5514	169.300
7094	169.700
7238	169.900
10282	169.700
12070	169.800
310	170.500
734	170.400
738	171.000
1566	170.400
1702	170.200
1826	170.900
2446	170.800
2594	170.900
3366	170.900
3842	171.000
4262	171.000
4762	170.200
5518	171.000
5598	170.700
5782	170.200
5950	170.800
6274	170.700
6394	170.600
6514	170.200
6594	170.600
6814	170.500
7046	171.000
7162	170.100
7470	170.600
7586	170.800
7694	170.600
8002	170.700
9118	170.900
9330	171.000
9994	170.100
10270	171.000
10606	170.800
10734	170.100
11150	170.600
11406	170.800
11966	170.300
12018	170.800
542	171.900
1026	171.100
1586	171.500
1830	172.000
2006	171.300
2330	171.900
2462	171.200
3546	171.600
4854	171.800
4978	171.200
5338	171.400
5966	171.700
8598	171.700
8614	171.100
8670	171.800
8858	171.500
9054	171.400
9214	171.200
9434	171.200
10318	171.200
10618	172.000
11650	171.400
754	172.700
1194	172.600
1274	172.100
1850	172.600
2154	172.600
2202	172.800
3130	173.000
3594	172.100
3722	172.500
3862	172.700
4902	172.200
5526	172.800
5562	172.600
6254	172.900
6838	173.000
7442	173.000
8234	172.700
8746	172.200
9934	172.400
11098	172.600
12294	173.000
82	173.600
1078	173.800
1178	173.500
1190	174.000
1494	173.400
1718	173.600
2578	173.100
2582	174.000
3418	173.100
4378	173.800
4946	173.200
5842	173.900
5894	173.700
6434	173.300
6742	173.200
7146	173.400
7698	174.000
9010	173.600
9298	173.100
9690	173.400
10122	173.900
10126	173.100
11922	173.600
66	174.300
338	174.400
674	174.500
766	174.800
1230	175.000
3606	174.400
3946	174.700
4086	174.600
4142	174.800
4146	174.400
4966	175.000
5258	174.900
5266	174.300
5918	174.700
7342	174.300
8534	174.400
8958	174.200
9550	175.000
10814	174.700
12422	174.100
70	175.200
78	175.100
798	175.100
926	175.700
2586	175.400
3190	176.000
4482	175.800
4670	175.500
4934	175.300
5302	175.400
6486	175.200
6626	175.700
6786	175.600
6914	175.800
7018	175.500
7378	175.800
7594	176.000
7814	175.800
7934	175.400
9442	175.400
9782	175.200
