# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1005	158.000
5097	158.000
12237	158.400
4461	160.000
5185	159.900
1201	160.100
2845	160.400
3889	160.600
4065	160.700
7673	160.100
10697	160.900
10817	160.600
12149	160.800
609	161.800
3061	161.200
3941	161.800
4533	161.200
5285	161.900
6133	161.200
7573	161.300
9509	161.600
11453	161.700
1025	162.100
1853	162.500
1865	162.600
1969	162.800
2157	162.900
2277	162.800
3461	162.900
4581	162.100
5421	162.800
5429	162.300
5937	162.300
5957	162.200
9665	162.300
10785	162.700
10793	162.400
11573	162.200
12061	162.600
12449	162.300
537	163.100
2673	163.900
3017	163.800
3033	163.100
3069	163.500
3237	164.000
3321	163.400
4369	163.300
6985	163.800
7097	164.000
7625	163.500
8037	163.300
8753	163.400
8785	163.200
8921	163.800
9109	163.600
9525	163.400
9741	163.200
9949	163.200
10625	163.800
11429	163.600
73	165.000
477	164.900
1413	164.500
3869	164.300
4021	164.300
4209	164.900
5569	164.300
5817	164.600
6017	164.700
6153	164.700
6569	164.100
7845	164.300
8129	164.300
8445	164.300
9153	164.500
9565	164.600
11813	164.100
11961	164.500
529	165.600
1021	165.100
1353	165.300
1517	165.300
2329	165.100
3661	165.900
4913	165.900
5165	165.200
5269	166.000
5821	165.400
6441	165.200
8973	165.700
9717	165.100
10185	165.100
11509	165.400
245	166.700
1149	166.300
1161	166.200
1793	166.800
1825	167.000
1873	166.700
1921	166.200
2861	166.600
3045	166.900
3665	166.400
3969	167.000
4081	166.900
6361	167.000
6393	166.300
7545	166.900
8289	167.000
8777	166.700
9441	166.200
11889	166.800
12009	166.100
761	167.300
1685	167.300
6129	167.600
7013	167.600
7165	167.300
7985	167.600
8653	167.200
8885	167.100
9297	167.400
10117	167.900
10413	167.300
10473	167.100
10813	167.300
11045	167.300
11077	168.000
11401	167.300
201	169.000
2409	168.800
4789	168.500
4893	168.700
5941	168.600
7513	168.100
8313	168.900
8413	169.000
8961	168.500
9221	168.400
9689	169.000
10169	168.700
10249	168.900
11705	168.400
45	169.400
689	169.900
1945	169.600
4385	169.100
5965	169.600
6369	169.400
6549	169.300
7265	169.700
8013	169.800
8473	169.700
8713	169.600
8857	169.700
9197	169.600
10301	169.300
10453	169.800
10561	170.000
1065	170.500
1505	170.100
2365	170.900
2453	170.400
2497	170.500
3377	170.300
3577	170.700
4041	170.700
4165	171.000
4537	170.700
5057	170.400
5597	170.200
6189	170.600
6561	170.500
7445	170.400
8017	170.100
8325	170.300
10465	171.000
11321	170.700
269	171.300
1125	171.400
1133	171.400
2017	171.600
4417	171.200
4597	171.800
5013	172.000
5245	171.300
5333	171.300
5889	171.400
6117	171.500
6317	171.400
6409	171.500
7393	171.400
8625	172.000
9833	171.500
10133	171.200
3765	172.100
4293	172.500
5829	172.700
5857	172.900
7365	172.600
8297	172.900
8661	172.500
9937	172.600
10077	172.800
11313	172.500
11669	172.900
12001	172.900
12157	172.200
633	173.800
1081	173.900
2441	173.700
2697	173.800
4477	173.100
4485	173.600
4697	173.600
4853	173.600
5037	173.100
5229	173.700
6089	173.400
6401	173.200
8457	173.800
8641	173.500
9021	173.400
9457	173.700
9721	173.100
9821	174.000
10349	173.700
10981	173.700
153	174.800
261	175.000
753	174.600
829	174.500
2113	174.100
3345	174.300
3405	174.700
3773	174.400
4649	174.600
4885	174.400
5477	174.500
5521	174.400
5789	174.700
5973	174.400
6525	174.100
6917	174.800
8573	174.700
8721	174.900
9281	175.000
9629	174.100
9877	174.900
10285	174.800
11305	175.000
11609	174.500
101	175.100
129	175.900
1657	175.200
3653	175.100
3769	175.500
4405	175.100
6109	175.600
6113	175.400
7813	175.800
9289	175.700
9861	175.200
10865	175.100
11757	175.700
11897	175.900
12173	175.500
1297	176.400
2401	176.900
3593	176.400
3865	176.800
4889	176.400
5661	176.200
6085	176.400
6637	176.200
6797	177.000
8521	176.200
10125	176.500
10861	176.400
10993	176.100
11121	176.100
12221	176.100
1929	177.900
3217	177.600
4281	177.200
5125	177.500
6277	177.500
6793	177.800
7037	178.000
8481	178.000
8677	177.200
8989	177.100
10113	177.900
10229	177.700
11681	177.100
11769	177.500
11885	177.400
861	179.000
873	178.400
1037	179.000
1965	178.500
4509	178.700
5473	178.300
7633	178.400
8933	178.700
9149	178.400
9545	178.200
12273	178.900
12433	178.900
321	179.100
2085	179.900
2937	179.600
3473	179.500
4173	179.600
5485	179.600
6717	179.300
7305	179.100
7521	179.100
9505	179.200
10129	179.600
10657	180.000
11289	179.700
11493	180.000
12289	179.400
397	180.700
901	181.000
1169	180.900
1181	180.600
1593	180.800
1985	180.100
2533	180.400
4869	180.200
5357	180.800
5493	180.200
6741	180.400
7361	180.600
7665	180.700
7793	180.400
8161	180.200
8213	180.900
8537	180.600
12297	180.800
12305	180.200
12321	180.800
413	181.400
897	181.600
1289	181.200
2545	181.600
2889	181.400
3305	181.500
3489	181.700
4253	181.100
4361	181.600
5565	181.900
6645	181.400
7041	181.600
8173	182.000
8957	181.300
10141	181.500
10753	181.100
10925	181.900
11685	182.000
617	182.300
993	182.900
3561	183.000
3753	182.900
4037	182.300
7021	182.400
7441	182.700
9305	182.500
10505	182.200
277	183.100
517	183.700
713	183.600
981	183.400
1121	183.100
1705	183.900
2177	183.800
2261	183.700
2825	183.400
2833	183.300
6225	183.700
6329	183.600
6953	183.700
8005	183.200
8425	183.100
9325	183.800
9549	183.500
10337	183.800
11565	183.500
11629	183.900
905	184.800
945	184.200
1421	185.000
1661	184.400
2197	184.100
2377	184.800
2661	184.700
3145	184.300
3177	184.700
3301	184.400
3625	184.600
3673	184.600
4313	185.000
4453	184.900
5289	184.100
5369	184.200
5481	184.800
5933	184.100
6009	184.300
6353	184.400
6933	184.500
8269	184.700
8417	184.600
8429	184.100
8725	184.400
10181	184.400
10329	185.000
10921	184.400
11513	184.500
12493	184.400
1649	185.600
2109	185.600
4585	185.900
6205	185.100
6481	185.100
7089	185.100
7341	185.600
7949	185.400
8421	186.000
9145	185.700
9773	185.500
11933	185.500
12457	185.500
17	186.200
85	187.000
1425	186.700
1701	186.500
3081	187.000
3373	186.700
3905	186.200
4017	186.400
4593	186.400
4741	187.000
4933	186.400
6757	186.900
6969	186.600
7721	186.900
7969	187.000
8729	186.700
8797	186.300
8833	186.400
11357	186.800
12341	186.900
253	187.300
693	187.400
841	187.900
2313	187.200
2893	187.100
4241	187.500
5397	187.900
6045	187.700
6957	187.600
7293	187.300
8245	187.400
8261	187.700
8341	187.500
8529	187.100
9001	187.500
9169	188.000
9361	187.900
9661	187.300
9777	187.500
9849	187.200
10545	187.900
11433	187.300
12153	187.900
12277	187.100
12389	187.400
561	188.100
817	188.900
3437	188.200
4525	188.300
7129	188.200
8049	188.700
8397	188.700
11145	189.000
11729	188.200
33	189.300
197	189.400
225	189.700
421	189.200
893	189.600
1961	189.800
2097	189.900
2549	189.800
3077	189.400
3901	190.000
4133	189.200
4993	189.700
5873	189.100
6605	189.800
6697	189.200
6961	189.200
7849	189.200
8505	189.700
8645	189.500
10001	189.900
10997	189.500
3445	190.600
4061	190.200
4109	191.000
4301	190.600
4765	190.800
5577	190.100
5901	190.800
7737	190.600
7965	190.500
8533	190.400
8813	190.700
9005	191.000
9321	190.700
10901	190.500
10933	190.600
11177	190.900
11481	190.400
11553	190.100
11877	190.900
749	191.100
1217	191.900
1345	191.700
1793	191.400
2805	192.000
3113	191.600
3181	191.700
5541	192.000
5845	191.100
7237	191.800
7417	191.300
7501	191.100
7641	192.000
8221	191.700
9637	191.800
10497	191.500
10741	191.800
11253	191.200
997	192.900
1197	192.400
1245	192.400
1497	192.200
1789	192.600
2001	192.900
2205	192.300
3165	192.900
3925	192.800
5253	192.300
5273	192.200
6405	192.100
7181	192.800
7897	192.100
8077	192.700
8365	192.800
9121	192.100
9461	192.800
11381	192.800
11737	192.400
11841	193.000
11869	192.400
11985	192.100
12261	192.800
12349	192.500
1049	193.900
1445	193.500
1677	193.400
1865	193.700
1997	194.000
2465	193.300
2685	193.100
2733	193.200
2961	193.800
3649	193.800
3825	193.400
3937	193.300
3985	193.600
4093	193.100
4161	193.800
4457	193.200
4469	193.400
4709	193.900
5753	193.500
5949	194.000
6169	193.300
7429	193.700
7725	193.500
8201	193.800
8293	193.200
8765	193.200
8809	193.100
8941	194.000
9029	193.200
9257	194.000
9597	193.500
9705	193.500
10121	193.500
11169	193.200
653	194.600
729	194.400
1349	195.000
2769	194.900
3841	194.700
4121	194.700
5101	195.000
5241	194.900
5329	194.900
6421	194.300
7005	194.900
7109	194.100
8301	194.900
8497	194.500
8525	194.900
8541	194.900
9013	194.200
9657	194.600
10805	194.600
10869	194.900
11233	194.500
11521	194.400
12105	195.000
149	195.700
541	195.200
705	195.300
781	195.300
2169	195.900
2469	195.200
2925	195.500
3665	195.300
3817	195.300
3977	195.200
4001	195.900
4029	195.500
4105	196.000
4357	195.100
4433	196.000
4797	195.700
6341	195.300
6725	195.400
7653	195.400
8073	195.400
8489	195.500
8669	195.500
8789	196.000
9769	195.600
10713	195.300
11797	196.000
12233	195.800
833	196.600
2189	196.700
3849	196.600
4137	196.400
4233	196.200
4285	196.700
4977	196.100
5605	196.100
7489	196.100
7613	196.600
7617	196.400
8649	196.600
9093	196.900
9097	196.100
9653	196.600
10297	196.300
10365	196.900
10613	196.400
12361	196.100
249	197.500
645	197.900
865	197.800
2625	197.700
3361	197.600
3785	197.800
3909	197.300
4049	197.900
4229	197.300
5049	197.100
5217	197.300
5601	197.100
5717	197.100
6269	197.700
6369	197.900
6581	197.400
7329	197.300
7905	197.600
9621	197.400
9681	197.400
11353	198.000
11601	197.800
305	198.100
1645	198.700
2093	198.500
3029	199.000
3121	198.300
3477	198.700
3597	198.300
4681	198.500
4821	198.200
4877	198.700
6033	198.500
6185	198.300
6321	198.500
8233	198.900
9817	198.700
10765	199.000
73	199.500
4489	199.900
4729	199.600
6909	199.100
8893	199.700
9205	199.200
9381	199.200
9853	199.900
10105	199.900
10169	199.900
11721	199.200
12337	199.800
2265	200.400
3161	201.000
3241	200.400
3621	201.000
3761	200.700
5285	200.200
6073	200.500
6077	200.600
6765	200.700
6853	200.700
7973	200.400
10293	200.600
11733	200.600
11913	200.600
11973	200.500
12377	201.000
41	201.200
1093	201.300
1573	201.200
1641	202.000
3089	201.400
3953	201.500
4481	201.400
5773	201.600
6577	201.800
7425	201.300
7553	201.600
7829	201.800
8821	201.900
10469	201.600
10617	201.900
553	202.800
1069	202.500
1757	203.000
1797	202.400
1801	202.400
1853	202.600
3401	202.300
3441	202.400
3513	202.700
4249	202.700
4421	202.900
5317	202.300
5501	202.100
6097	202.700
8153	202.100
8613	202.900
8761	202.900
9553	202.400
9981	202.100
10233	202.800
11185	202.900
11205	202.800
11417	202.100
12113	202.500
12189	202.800
12265	202.400
141	203.100
185	203.400
921	203.500
2309	203.300
2357	203.800
2665	203.100
5045	203.800
5281	203.100
5961	203.600
5989	203.900
6153	203.100
7705	203.100
10797	203.900
11077	203.700
11197	203.400
12209	203.500
1493	204.100
1545	204.500
3509	204.700
4521	204.100
6637	204.700
7141	204.200
7301	204.200
7493	204.200
8713	204.900
8773	205.000
9357	204.700
9581	204.900
11949	204.200
1361	205.800
2897	206.000
3045	205.100
3501	206.000
4089	205.300
4641	205.800
4745	205.400
5205	205.300
5585	205.400
5613	205.200
6041	205.200
6333	205.600
7661	205.700
7745	205.600
8017	205.700
8965	205.600
10193	205.400
10833	205.500
11009	205.800
11181	205.700
769	206.200
1021	206.200
1073	206.900
1201	206.900
1489	206.800
1781	206.600
2473	206.400
2593	206.100
2689	206.100
3853	206.800
4205	206.600
5689	206.600
6881	206.700
7797	206.600
8697	206.200
9473	206.400
10629	207.000
10637	206.900
11325	206.100
11369	206.200
11821	206.800
12409	206.500
497	207.500
521	207.500
1473	207.900
2045	207.100
2081	207.600
2305	207.400
2381	207.600
2777	207.200
3449	207.300
3605	207.400
4101	207.200
5109	207.800
5257	207.700
5405	207.200
5881	207.100
5925	207.500
6025	208.000
6865	207.500
8125	207.900
9265	207.800
9481	207.700
9641	208.000
9921	207.100
10225	207.700
10917	208.000
11097	207.400
11329	208.000
449	208.500
549	208.900
1717	208.500
1857	208.500
2361	208.700
2969	208.900
3697	208.700
3889	208.700
5597	208.600
5957	208.600
6137	208.300
7049	208.600
7793	208.400
9353	208.900
9901	208.500
10849	208.300
11345	208.700
11925	208.800
12053	208.600
2953	209.600
3769	209.500
4141	209.200
4377	209.300
5001	209.700
5413	209.800
6609	209.300
8101	210.000
8477	209.600
10173	209.500
10197	209.400
10277	209.300
10465	209.400
11285	209.800
12441	209.200
377	210.800
881	211.000
1329	210.800
1533	210.700
1769	210.400
2765	210.500
3213	210.400
3313	210.200
3389	210.600
3833	210.500
3885	211.000
4021	210.800
4585	210.500
5077	210.600
5801	210.900
6053	210.300
6265	211.000
6633	210.100
7165	210.900
7265	210.900
7957	210.100
8641	210.800
9117	210.200
9217	210.800
9557	210.300
9709	210.300
10037	210.700
10205	210.700
10393	210.400
1353	212.000
1437	211.200
2585	211.300
2989	211.200
3529	211.300
4041	211.100
4589	211.400
5853	211.900
6701	211.900
6709	211.900
7281	212.000
8997	211.100
9057	211.600
9141	211.300
10073	211.400
10273	211.300
10321	212.000
10597	211.700
21	213.000
113	212.100
3013	212.200
3469	212.100
5797	212.400
7753	212.300
9285	212.100
9289	212.400
9649	212.100
9757	212.200
10245	213.000
10289	212.200
10561	212.900
45	214.000
289	213.200
3197	213.800
4597	213.300
4677	213.700
5645	213.100
5793	213.400
7401	213.600
9881	213.700
2389	214.600
3821	214.800
3865	214.800
4053	215.000
4349	214.300
4549	214.600
5289	214.400
5737	214.900
6149	214.900
6817	214.700
8033	215.000
10633	214.100
11117	214.500
12029	214.900
12237	214.500
429	215.800
613	215.600
1633	215.100
3369	215.500
4033	216.000
4317	215.400
4633	215.800
5889	215.200
6145	215.700
6193	215.700
6277	215.800
6397	216.000
6617	215.900
6885	215.800
8501	215.800
9977	215.200
10265	215.100
10397	215.400
10653	215.900
10989	215.800
11237	215.400
11517	215.500
12149	216.000
12213	215.500
12309	216.000
12397	215.900
9	216.700
1397	216.700
2841	216.700
3633	216.200
4201	216.200
5685	216.600
6681	217.000
8797	216.300
10165	216.700
12025	216.100
205	217.900
301	217.700
501	218.000
589	217.700
617	217.700
797	218.000
1821	217.800
4473	217.300
6721	217.600
7529	217.800
7821	217.600
8097	217.700
9089	217.300
10109	217.300
10757	217.600
11657	217.600
137	218.900
309	219.000
641	218.600
1101	218.900
1673	218.500
3097	219.000
3981	218.100
4213	218.900
4245	218.900
4789	218.400
5301	218.400
5425	218.400
6281	218.400
6845	219.000
7605	218.900
7861	218.900
8933	218.700
9677	218.200
733	219.900
1189	220.000
1721	219.100
2077	219.900
2353	219.200
3265	219.300
3781	219.700
4517	220.000
5165	219.200
5733	220.000
5805	219.300
8749	219.800
9193	219.400
9233	219.400
9845	219.800
10065	219.800
10557	219.200
11129	219.800
11269	219.300
11597	219.300
125	221.000
1269	220.400
2005	221.000
2753	220.900
3525	220.900
4125	220.400
4925	220.700
10029	220.900
10081	220.300
11049	221.000
11437	221.000
11501	220.400
69	221.200
209	221.600
