# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
342	159.800
822	159.500
3814	159.200
7730	159.100
4766	160.700
5614	160.100
7466	161.000
10882	160.100
11390	160.500
11674	161.000
11794	160.300
6	161.600
454	161.500
2674	161.500
5190	162.000
5726	161.900
6786	161.700
8790	162.000
9170	161.500
9222	161.900
9694	161.700
9778	161.500
10550	161.700
12062	162.000
2626	162.300
3066	162.700
3738	162.500
4246	162.900
4278	162.900
5842	162.400
6514	162.400
7438	162.900
8494	162.100
8550	162.600
8582	162.100
10254	162.300
10522	162.400
11854	162.500
12278	162.600
98	163.200
366	163.900
646	163.900
6278	163.900
10082	163.300
11502	163.800
12398	163.600
510	164.400
5802	164.900
6062	164.400
6230	165.000
7254	164.300
8062	164.300
54	165.100
78	166.000
294	165.100
1982	165.900
2058	165.600
2230	166.000
5498	165.800
9714	165.200
10370	165.900
714	166.100
862	166.200
2034	166.600
2182	167.000
2346	166.100
2862	166.900
3106	166.400
3642	166.200
4590	166.200
4978	166.400
5078	166.700
5414	166.100
8342	166.900
8566	166.700
8606	166.300
9286	166.800
9402	167.000
9866	166.100
10334	166.800
10670	166.900
11042	166.600
11942	166.500
12394	166.300
1666	167.200
2442	167.100
2490	167.300
2530	167.500
2786	167.100
2806	167.100
3126	167.600
3670	167.600
3854	168.000
4942	167.500
5186	167.100
5590	167.200
5654	167.500
5718	168.000
5742	168.000
5750	167.200
5858	167.800
6250	167.900
7114	167.200
8354	167.800
8778	167.900
9506	167.200
9914	167.200
10326	167.300
11062	167.500
11202	167.700
11778	167.200
11866	167.500
11890	167.500
12186	167.900
12430	167.700
406	168.800
962	168.400
1046	168.100
2434	168.100
2650	168.200
2698	168.300
3130	168.300
3442	168.400
4086	168.700
6102	168.300
7634	169.000
7758	168.100
7890	168.500
10302	168.400
11378	168.600
590	169.700
930	169.400
1386	170.000
1502	169.900
1714	169.100
1946	169.500
2130	169.800
2514	169.700
2834	169.900
3646	169.900
3842	169.900
4078	169.200
4358	169.400
4454	169.300
4678	169.600
5042	169.200
5090	169.100
6046	170.000
7230	169.500
8230	169.700
10526	170.000
11226	169.700
11282	169.400
34	170.300
922	170.200
1110	170.800
1506	170.200
1686	170.500
1966	170.300
3394	170.700
3454	170.500
3614	170.900
3802	170.600
3910	170.700
4042	170.200
4134	170.100
4342	170.200
4570	170.100
5502	170.400
5774	170.900
6446	170.900
9178	170.400
9218	170.900
9302	170.700
9450	170.100
11038	170.700
11814	170.600
402	171.200
694	171.300
746	171.100
830	171.500
1398	171.300
1814	172.000
2198	171.500
2498	171.400
3638	171.300
4046	171.200
4218	171.300
5122	171.200
5198	172.000
5298	171.600
5470	171.300
6954	171.700
7170	171.600
7490	171.400
7970	171.900
8378	172.000
9058	171.500
9070	171.800
9422	171.600
9742	171.600
10970	171.100
12446	172.000
12466	171.500
238	172.500
1266	172.600
1534	172.200
2006	172.500
2338	172.700
2510	172.300
3982	172.800
4290	172.600
4510	172.200
5694	172.900
6154	173.000
6286	172.700
7434	172.500
11218	172.600
11286	172.900
11438	172.700
12330	172.700
12342	172.100
12406	172.700
178	174.000
382	173.200
438	173.800
498	173.700
954	173.500
2802	173.800
4446	173.100
5254	173.200
5814	173.600
5934	173.600
7150	173.200
7398	173.300
7578	173.900
8406	173.100
8842	173.800
9482	173.700
9918	173.100
10582	173.300
10938	173.700
12294	173.400
12390	173.300
810	174.700
1090	174.900
2170	174.800
2754	174.700
2766	174.700
2950	175.000
3346	174.800
4458	174.400
4578	174.800
4970	175.000
8978	174.300
9390	174.400
10662	174.100
11070	174.400
11298	174.900
1302	176.000
2014	175.200
2606	175.500
2998	175.100
4862	175.600
5846	175.500
6106	175.600
6598	175.800
6834	175.600
7106	175.700
7394	175.700
8322	175.400
8798	175.200
8830	175.300
8866	175.600
8882	175.800
10090	175.700
11054	175.300
11730	175.200
11950	175.700
1322	176.700
1942	176.300
2402	176.600
2486	176.800
2982	176.300
3682	177.000
3694	176.600
4894	176.800
7558	177.000
7594	176.800
7918	176.900
8862	176.100
8870	176.900
10698	176.900
10722	177.000
11406	176.100
11798	176.100
1914	177.600
3278	177.500
3478	177.200
3674	177.900
3894	177.700
4170	177.900
4314	177.400
4938	177.900
5550	177.700
5670	177.300
6602	177.600
7066	177.100
7310	177.100
7462	177.400
7562	177.500
7586	177.100
8578	177.900
9022	177.700
9626	177.800
10614	177.700
11182	178.000
11678	177.800
12146	177.400
222	178.600
742	178.800
1730	178.100
1842	178.200
3838	179.000
4002	178.200
4386	178.600
4574	178.900
4898	178.100
5038	179.000
5626	178.700
6402	178.100
6554	178.700
6894	178.400
7694	178.900
7874	178.400
8030	178.700
8674	178.100
10530	178.500
10622	178.300
11498	178.900
11742	178.900
11806	179.000
330	179.800
794	179.700
1022	179.200
1538	179.800
1782	179.700
4518	179.900
5402	179.500
6438	179.200
7134	179.800
9062	179.200
10294	179.200
10382	179.300
10426	179.700
10502	179.900
10586	179.200
10782	179.400
11650	179.100
594	180.900
1726	180.100
2622	180.800
2842	180.700
3754	180.600
4402	180.500
4702	180.800
4910	180.900
5098	180.200
6234	180.500
6746	180.200
6762	180.700
9694	180.800
9950	180.200
11050	180.300
62	181.100
890	181.600
1070	182.000
2222	181.900
2810	181.100
4150	182.000
4846	181.700
5386	181.600
7030	181.300
7574	181.400
8986	181.300
9630	181.700
9650	181.200
10734	181.500
11330	181.400
11334	181.900
11350	182.000
11506	181.700
11654	181.400
12002	181.100
914	182.200
2478	182.300
2538	182.500
3018	182.300
3722	182.300
4934	183.000
5102	182.400
5138	182.600
5166	182.600
6658	182.900
6946	182.900
7326	182.100
7870	182.100
8506	182.800
8878	182.800
8918	182.900
9710	182.100
10830	182.600
12302	182.100
1642	183.100
2190	184.000
2578	184.000
3378	183.800
4186	184.000
4522	183.700
4690	183.700
5246	183.200
6306	183.400
6698	183.800
6810	183.100
8014	184.000
9662	183.700
9670	183.800
10246	184.000
11346	183.900
774	184.300
978	184.600
1146	185.000
1402	184.300
2542	184.600
3858	184.600
3914	184.100
4230	184.400
5074	184.900
6414	184.200
6426	184.900
7054	184.300
7210	184.200
7626	184.500
7966	184.500
8382	184.600
8654	185.000
8890	184.100
9090	184.800
9258	184.500
9946	184.500
10046	184.700
10238	184.700
10682	184.400
10886	184.300
11214	184.800
562	185.600
622	185.800
1034	185.400
1162	185.100
1682	185.100
2122	185.600
2714	185.800
2978	185.900
4494	185.700
5006	185.800
5582	185.900
6350	185.700
6690	185.900
6738	185.800
7430	185.900
8042	185.800
8630	186.000
11398	185.900
11418	185.800
11886	185.800
12282	185.700
12378	185.800
12386	185.300
726	186.500
902	186.500
1314	186.800
2174	186.700
2286	186.900
2642	186.800
3294	186.600
3898	186.900
5838	186.800
6086	187.000
6146	186.800
6854	186.100
7154	186.600
8054	186.500
8210	186.600
9394	186.600
9910	186.100
326	187.900
690	187.100
2098	187.800
2826	187.100
2938	187.600
3566	187.500
5262	187.800
6198	187.200
6458	187.300
6850	187.900
8934	187.700
9454	187.400
10690	187.800
11386	187.600
11478	187.100
12118	187.200
12286	187.900
74	189.000
1938	188.400
3966	188.200
4926	188.500
9810	188.400
9814	188.100
10006	188.300
11514	188.200
11554	189.000
12214	188.100
12482	188.500
2870	189.900
2902	189.800
3134	189.100
7658	189.800
8174	189.600
8738	189.800
8994	189.200
9746	190.000
10242	189.700
11634	189.900
12262	189.500
1414	190.300
2682	190.300
2782	190.900
3274	190.500
3446	190.100
4190	190.900
4546	190.100
4634	191.000
4786	190.800
4826	190.800
5946	191.000
6210	190.400
6430	190.400
7910	190.500
8110	190.500
8146	191.000
8162	190.100
8346	190.300
8998	190.500
9462	191.000
11826	190.600
26	191.500
118	191.700
386	191.900
462	191.300
822	191.500
858	192.000
1050	191.400
1102	192.000
1626	191.700
2926	191.200
2986	191.500
3266	191.200
3746	191.900
3826	191.900
5766	191.200
5850	191.800
6794	191.800
7322	191.300
10378	191.100
10542	191.500
10910	191.700
11894	191.500
18	192.500
114	192.500
1706	192.300
1778	192.400
3518	192.400
4550	192.800
5066	192.600
5610	192.900
6194	192.100
6270	192.200
7602	192.500
7746	193.000
7806	192.500
7914	193.000
8438	192.500
8726	192.200
9006	192.400
10298	192.300
10562	193.000
11362	192.300
12046	192.700
422	193.800
446	193.400
1722	193.200
2422	193.700
3262	193.800
3426	194.000
3814	193.300
3930	193.900
4202	193.200
5022	193.600
5082	193.600
6782	193.900
6790	193.400
7110	193.600
7926	193.700
8750	193.700
9282	193.500
10478	193.500
10674	193.800
11058	193.400
11138	193.500
11158	193.900
11490	193.900
11986	193.700
12490	193.500
246	194.600
390	195.000
574	194.100
2342	194.800
2910	194.700
