# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1833	158.000
8465	158.600
301	159.700
2713	159.100
3905	159.500
5449	159.500
7517	159.900
7901	159.200
9077	159.400
4561	161.000
5541	160.200
6345	160.100
6665	160.600
7369	160.300
10397	160.200
10613	161.000
12177	160.700
3881	161.600
4569	161.500
6849	161.300
10797	161.400
10817	161.800
11145	161.500
12449	161.900
1217	162.800
1321	162.900
1337	162.200
1921	162.700
2897	162.700
3265	162.500
5097	162.500
5289	162.800
5701	162.500
5765	163.000
7861	162.800
8409	162.300
8869	162.200
9193	162.700
9481	162.300
10229	163.000
10737	162.100
12253	162.500
12365	163.000
141	163.800
157	163.800
1469	163.700
2593	163.700
2705	163.400
4293	163.600
4673	163.400
4837	163.900
6201	163.400
6805	164.000
7465	164.000
8853	163.400
9465	163.300
10369	163.900
11449	163.600
11885	163.200
833	164.200
1353	164.300
2841	164.200
3201	164.800
5565	164.300
5721	164.900
5897	164.600
6033	164.300
6917	164.200
7793	164.700
7817	165.000
7885	164.200
10769	164.800
10805	164.400
11441	164.800
11873	164.400
309	165.700
365	165.600
1085	165.800
1293	166.000
2057	165.700
2217	166.000
3869	165.500
4285	165.900
4533	165.700
5349	166.000
5709	166.000
6065	165.400
6081	165.500
6281	165.600
6421	165.200
6581	166.000
7285	165.500
8245	165.800
8297	165.800
8541	165.600
8709	165.600
9513	165.600
11137	165.300
11273	165.100
11401	165.600
401	166.700
3001	166.600
3773	166.500
4041	166.900
5001	166.700
6077	166.900
6557	166.300
7449	166.500
8333	166.400
8581	166.400
8597	166.800
8933	166.500
8957	166.400
10153	166.800
10361	166.900
10501	166.100
10721	166.500
77	167.300
913	167.700
3389	167.500
3429	168.000
4577	167.600
4785	167.600
7489	167.600
7585	167.900
9961	167.500
10557	167.400
10729	167.400
11181	167.800
11237	168.000
11641	167.700
11717	167.300
12209	167.900
473	168.300
1965	168.200
3141	168.900
4125	168.400
4185	168.900
5217	168.100
5637	168.600
5809	168.700
5853	168.700
6709	168.200
6921	168.300
7361	168.500
8213	168.600
8489	168.200
8665	168.600
9993	169.000
10929	168.800
11293	168.800
11373	168.200
11489	168.600
11817	168.300
11949	168.300
1669	169.400
2381	169.700
3125	169.100
4357	169.800
4677	169.100
4921	169.300
5269	169.200
6845	169.100
7117	169.700
7625	169.800
9229	169.400
9669	170.000
10465	169.600
12157	169.900
1585	170.500
1673	170.100
1753	170.500
1929	170.200
3021	170.600
3173	170.900
4261	170.900
7741	170.800
8497	170.800
8761	170.200
9109	170.800
9817	171.000
10125	170.500
10357	171.000
11205	171.000
2577	171.200
3649	171.500
4377	171.100
4709	171.100
5593	171.600
8165	171.600
8877	171.300
9997	171.600
10113	171.800
10233	171.300
11501	171.400
11681	171.600
553	172.600
1161	172.700
2189	172.500
3405	172.400
3417	172.300
4093	173.000
4717	172.200
5057	172.200
6377	172.300
6485	172.400
7049	172.600
8009	173.000
9509	173.000
10081	172.900
11585	172.400
11889	172.700
11929	172.300
1721	173.500
1957	174.000
2629	173.900
3353	173.200
3717	173.600
4061	174.000
4457	173.100
4797	174.000
6693	173.300
7225	173.300
7345	173.200
8001	173.200
8433	173.800
9937	173.100
10781	174.000
12041	173.700
12305	173.400
333	174.600
545	174.700
1005	175.000
1173	174.100
1189	174.800
1349	174.800
2293	175.000
2765	174.100
2769	174.800
2913	174.600
3393	174.500
4925	174.900
5681	174.700
6733	174.100
7553	174.800
7641	174.900
8757	174.300
8765	174.200
8925	174.700
9545	174.900
10045	174.500
10881	174.800
113	175.500
753	175.500
897	176.000
909	175.800
1281	175.600
1649	176.000
1717	175.100
2533	175.200
2809	175.400
3257	175.700
5245	175.900
5685	175.900
5857	175.100
7217	175.400
9457	175.800
9805	175.800
10213	175.300
10753	175.400
11453	175.900
11457	175.700
12109	175.400
21	176.800
305	176.500
1285	176.900
1357	176.800
1637	176.600
1953	177.000
2449	176.400
2869	177.000
3065	176.600
3453	176.500
4237	176.900
5161	176.500
5621	176.400
5633	176.700
5733	176.500
6721	176.300
7185	176.200
7869	176.400
7881	176.900
8605	176.500
10193	177.000
10925	176.300
11017	176.600
11909	176.700
12001	176.100
12349	176.900
873	177.300
1737	177.900
2309	177.500
2721	177.200
5521	177.100
5849	177.600
6949	178.000
7541	177.400
8061	178.000
8641	177.300
9857	177.900
11009	177.900
197	178.600
1333	178.500
1569	178.600
1789	178.400
2245	178.700
3129	178.100
4065	179.000
4193	179.000
4841	178.700
5025	178.700
5093	178.900
5657	178.700
6165	179.000
6969	178.500
7297	178.900
8593	179.000
9233	178.200
10109	178.800
10265	178.600
10421	178.200
11493	178.700
12213	178.600
161	179.800
253	179.100
393	179.100
1553	179.800
1593	179.500
2077	179.600
2229	179.800
2349	179.300
2781	179.100
3457	179.700
3465	179.600
4037	180.000
4197	179.900
4205	179.200
5297	179.900
5429	179.100
6069	179.100
6937	179.300
6961	179.200
7985	179.100
8033	179.700
9329	179.900
10277	179.300
10493	179.200
11285	179.900
1405	180.800
3669	180.800
4461	180.300
4641	180.700
5817	180.600
7265	180.200
7365	180.600
7521	180.900
8221	180.700
10009	180.100
10785	180.300
10913	180.800
12241	180.200
17	181.200
361	181.500
549	181.800
681	181.200
1797	181.700
2073	181.800
2889	181.100
3017	182.000
3673	181.400
3677	181.900
3785	181.700
3937	181.300
4273	181.800
4637	181.800
4749	181.300
6093	181.700
6185	181.500
6797	181.800
6965	182.000
7021	182.000
8669	181.900
8913	181.700
9153	181.200
9429	181.300
11965	181.800
1109	182.200
2177	182.600
3145	182.100
3485	182.400
3813	182.600
5557	183.000
7037	182.500
7245	182.900
7537	182.700
7573	182.700
7789	182.700
8149	182.900
8989	182.200
10161	182.800
537	183.500
701	183.200
1497	183.600
1905	183.800
2925	183.800
3225	183.700
3861	183.200
3877	184.000
4697	183.300
5189	183.500
5421	183.200
5825	184.000
6373	183.500
6389	183.600
6521	183.500
6549	183.100
8457	183.500
8885	183.600
9717	183.500
10445	183.400
10653	183.100
10901	183.700
345	184.600
2397	184.100
2401	184.300
2993	184.500
3377	184.600
3425	184.700
4001	184.900
4025	184.700
5201	184.700
5325	184.200
7149	184.100
7441	184.700
7753	184.200
8257	184.600
8821	184.200
10065	184.500
11661	184.200
149	185.800
