# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10522	157.000
4214	159.900
11798	159.200
1706	160.300
2034	160.700
11334	160.100
234	162.000
1422	161.800
1578	161.300
1626	161.100
4786	161.900
5514	161.500
8294	161.200
8886	161.800
9394	161.600
10882	161.700
11054	161.900
12046	161.600
134	162.300
214	162.700
346	162.100
374	163.000
570	162.600
1698	162.600
6458	162.700
8078	162.300
8766	162.600
9082	163.000
10638	162.300
10942	162.400
11438	162.800
138	163.600
3982	164.000
6202	163.300
8254	163.500
9530	164.000
9622	163.800
9962	163.900
10366	163.400
10414	163.300
10858	163.600
30	164.800
318	164.800
490	164.600
590	164.600
662	164.800
1782	164.900
3450	164.900
5702	164.300
5798	164.900
7742	164.800
7882	164.600
8186	164.800
9170	164.400
10274	165.000
10298	164.800
10390	164.500
10410	164.300
10762	164.900
10930	164.400
11898	164.400
12466	164.800
34	165.600
1386	166.000
2374	165.100
2414	165.900
3366	165.400
4042	165.700
4890	165.300
4910	165.100
5298	165.400
5450	165.900
6146	165.700
6902	165.300
7266	165.400
7634	165.200
7758	165.400
8862	165.600
9130	165.900
9766	165.800
9778	166.000
10714	165.800
10786	165.400
10946	165.900
11458	165.500
12082	165.700
294	166.600
1474	167.000
1590	166.200
1838	166.800
3018	166.900
4446	166.700
5174	166.500
5694	166.900
7086	166.800
11662	166.700
1314	167.900
1794	167.400
3142	167.700
3650	168.000
3762	167.200
3922	167.500
6002	167.200
7358	167.600
7378	168.000
7506	167.300
7670	167.600
8830	167.900
9226	167.400
9822	167.300
10162	167.500
10386	167.500
10406	167.400
11638	167.600
11658	167.400
12278	167.800
14	168.500
974	168.300
1438	168.400
2482	168.800
3014	168.200
3198	168.500
3350	168.900
4318	168.900
4534	168.100
5006	168.800
5938	168.700
5994	168.900
8062	168.400
9770	168.600
9818	168.600
9970	168.700
10770	168.600
11266	169.000
12234	168.600
12326	168.500
12398	168.400
438	169.800
466	169.900
2510	169.400
2718	169.400
2870	169.200
3130	169.200
3230	169.300
3882	169.600
5498	169.800
6758	169.300
8350	169.200
10290	169.300
10718	169.200
11038	169.700
11074	169.900
12410	169.600
702	170.500
1934	170.300
4650	170.100
5226	170.700
5310	170.800
5746	170.400
5962	171.000
6250	170.800
8598	170.800
8630	170.400
9630	170.500
10150	170.700
10190	170.700
10374	170.100
10970	170.600
11114	170.400
11766	170.600
11922	170.600
11978	170.100
11998	170.200
12018	170.900
12038	170.700
12074	170.100
282	171.500
1510	171.200
2362	171.100
2826	171.400
3202	171.900
3478	172.000
3886	171.800
4182	171.600
5250	171.900
5274	171.500
6406	171.800
6794	171.100
7526	171.200
11042	171.100
11442	171.200
11494	171.600
12454	171.400
862	172.700
986	172.900
2198	172.900
2402	172.100
4238	172.700
4830	172.100
4842	172.600
5526	172.300
6866	173.000
8870	172.100
9174	173.000
9414	173.000
9578	172.400
9706	172.800
10418	173.000
11714	172.500
218	174.000
330	173.800
414	173.300
922	173.800
1470	173.600
2150	173.500
2850	173.900
4194	173.800
4502	174.000
5066	173.500
5470	173.500
5758	173.100
6874	174.000
6882	174.000
7862	173.800
7926	173.900
8754	173.100
10526	173.800
11254	173.200
11890	173.200
12050	174.000
1574	175.000
2170	174.700
2314	175.000
2486	174.600
2982	175.000
3434	174.900
3654	174.300
3942	174.600
5330	174.400
6634	174.100
6722	174.600
7566	174.800
8358	174.900
8586	174.400
10234	174.700
10442	174.700
11398	174.200
11818	174.900
11886	174.900
82	175.900
2114	176.000
2294	175.300
3054	175.900
4118	175.200
4466	175.300
5446	176.000
5738	175.900
8242	175.700
8246	175.700
8982	175.300
9490	175.700
10022	175.800
11918	175.700
12390	175.600
38	176.500
154	176.300
818	177.000
1062	176.700
1922	176.300
2682	176.200
2814	176.800
4270	176.100
4306	176.400
5422	176.200
6118	177.000
6430	176.400
7550	176.600
7978	176.200
9938	177.000
9982	177.000
10342	177.000
10370	176.200
11706	176.500
11790	176.800
12126	176.600
12170	176.200
1102	177.700
1490	178.000
3034	177.200
4398	177.100
4798	177.800
4874	177.900
7330	177.900
7546	177.600
7558	177.800
7658	177.100
7830	177.800
8626	177.600
8794	177.700
10570	177.100
11778	177.600
11930	177.300
12122	177.500
422	178.600
822	178.100
1554	178.400
2270	178.400
3442	178.800
3626	178.800
3878	178.500
4202	178.700
4606	178.700
7750	178.100
9298	178.500
9874	178.500
10850	178.900
11990	178.400
1818	179.700
2810	179.100
3342	179.300
3358	179.400
3482	179.700
4370	179.200
4758	179.600
5238	179.100
5286	179.500
5602	179.600
5610	179.600
9446	179.400
9854	179.400
10758	179.400
242	180.400
2230	180.100
2490	180.800
2894	180.800
2902	180.700
2998	180.800
4290	180.600
4614	180.700
5074	180.100
5482	180.100
6234	180.200
7230	180.100
7986	180.400
8278	180.600
8402	180.400
8666	180.700
9562	180.400
9730	180.600
9786	180.900
10362	180.700
10446	180.800
10654	180.300
58	181.600
1014	182.000
2978	181.300
2994	181.400
3126	181.900
5194	181.700
5314	181.700
6394	181.900
6798	181.500
8654	182.000
8978	181.100
10158	181.300
10230	181.400
10666	181.400
11734	181.300
26	182.200
178	182.800
406	182.300
1402	182.700
1758	183.000
2318	183.000
2666	182.700
2774	182.300
3338	182.200
3870	182.300
4522	182.200
5102	182.200
5394	183.000
5466	182.800
5502	182.200
5622	182.800
5954	182.600
6526	182.800
6642	182.600
7246	182.200
8170	182.900
8602	182.400
10478	182.300
10502	182.200
10878	182.600
11018	182.600
12218	183.000
146	183.700
1202	183.400
2226	183.500
3666	183.500
5770	184.000
6630	183.900
7890	183.300
8878	183.200
11394	183.900
11582	183.600
11726	183.300
12298	184.000
126	184.800
1270	184.300
1658	184.300
2202	185.000
3950	185.000
4174	184.900
5214	184.100
5510	184.400
5578	184.500
5638	184.900
6106	184.500
6414	184.300
6506	184.300
7042	184.300
7326	184.500
7470	184.600
7822	184.300
7950	184.500
7958	184.800
8058	184.600
8718	184.900
9158	184.300
9306	184.900
9914	184.900
12174	184.400
12246	184.200
12498	184.800
1078	185.200
1090	185.300
1198	185.600
1286	185.900
1466	186.000
2146	185.100
2662	185.500
2750	185.200
4726	185.600
4870	186.000
5802	185.200
6378	185.700
6598	185.200
7810	185.300
8086	185.500
10922	185.100
12070	185.900
78	186.800
98	186.200
206	186.400
746	186.200
794	186.100
878	186.300
1906	186.800
2210	186.100
2526	186.800
3438	186.500
3750	186.400
4122	186.400
4226	186.800
4554	186.700
4774	186.100
4882	186.300
5742	186.800
6254	186.200
7002	186.900
7586	186.800
7714	186.600
7774	186.500
9098	186.300
10434	186.600
11274	186.700
11526	186.700
11958	186.700
202	187.200
290	187.600
334	187.800
666	187.100
1318	187.200
1430	187.100
1778	187.500
2110	187.700
2306	187.300
2878	187.300
3330	187.300
3938	187.500
3958	188.000
3966	187.600
4282	187.700
4974	188.000
5366	188.000
5846	187.100
7438	187.100
7618	187.600
8110	188.000
8174	187.800
8758	187.700
9250	187.800
9842	187.300
10690	187.300
10694	188.000
11362	187.800
11390	187.200
1578	188.700
1882	188.200
2754	188.100
3214	188.100
4086	188.800
5038	188.700
5674	188.900
5874	189.000
5914	188.900
6334	188.300
7806	188.100
9302	188.600
9890	188.400
9994	188.300
10594	188.200
11354	188.300
11682	188.100
12262	188.200
12478	188.300
762	190.000
3242	189.400
3486	189.300
4906	189.500
5710	190.000
5762	189.800
5766	189.600
6578	189.100
7322	189.200
8190	189.200
8834	189.500
9466	189.800
9974	190.000
10398	189.500
10782	189.800
11798	189.200
12386	189.400
274	190.900
830	191.000
