# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11201	159.700
849	160.800
1001	160.300
1505	160.900
2961	160.900
3185	160.600
6053	160.300
7989	160.400
8329	160.600
8397	160.400
11485	160.300
3557	161.100
3581	161.400
3801	162.000
4005	161.500
4385	161.900
5733	161.400
6401	161.100
6689	162.000
7153	161.700
7161	161.700
8001	162.000
8089	162.000
8253	161.300
8717	161.500
9493	161.900
10541	161.100
12105	161.800
12217	161.800
1189	163.000
1749	162.400
3105	162.200
3329	162.900
3349	162.300
4205	162.400
5781	162.700
6473	163.000
7069	163.000
7405	162.500
8825	162.600
9761	162.100
9773	162.800
9869	162.500
11005	162.700
11809	162.200
3169	163.600
3221	163.100
5313	163.800
5753	163.500
6009	163.200
7229	163.400
7233	164.000
8741	163.300
10001	164.000
10701	163.400
10985	163.400
11077	163.600
11157	163.400
11213	163.700
11625	163.600
11685	163.500
12061	163.500
12093	163.200
3625	164.100
3837	165.000
7193	164.700
8033	164.200
9025	164.400
9185	164.300
9813	164.200
10045	164.400
10589	164.200
645	165.200
1513	165.200
1785	165.200
1841	166.000
2201	166.000
2309	165.400
3441	165.800
3561	165.600
3981	166.000
4621	166.000
5101	165.400
5297	165.100
5653	165.200
6249	165.300
6577	165.600
7317	166.000
7505	165.600
9245	166.000
9569	165.200
9829	165.300
9885	165.400
11253	165.100
12321	165.200
12341	165.900
249	166.100
385	166.800
437	167.000
905	166.700
1277	167.000
1453	166.100
1993	166.500
2481	166.800
2729	166.500
2733	166.700
3733	166.700
3877	166.700
4165	166.400
4629	166.300
5289	166.800
5625	166.700
5785	167.000
6437	166.300
6877	166.100
8201	166.300
8837	166.300
9725	166.500
10713	166.400
11361	167.000
11365	166.700
241	167.600
273	167.600
533	167.900
621	167.100
1877	167.700
2669	168.000
2741	167.600
3325	167.800
3417	167.500
3481	167.100
4417	167.700
4505	168.000
5705	167.300
5937	167.400
6649	167.400
7213	167.700
7253	167.100
7509	167.200
7821	167.400
8261	167.300
9161	168.000
9949	167.300
10029	167.300
10933	167.700
11045	167.900
11149	167.900
11333	168.000
11985	167.800
12121	167.500
1533	168.200
2117	168.100
2193	168.600
3301	168.800
4377	168.300
4425	168.700
4593	168.300
5185	168.700
6301	168.600
7029	168.600
7777	168.600
8021	168.500
8505	168.300
9397	168.500
9453	168.900
9501	168.400
9793	168.100
11561	168.600
11961	168.200
12033	168.900
121	169.500
901	169.400
1137	169.900
1213	169.600
1933	169.100
2017	169.600
2237	169.900
2321	169.800
3789	169.400
4113	169.400
4133	169.300
