# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2275	158.600
6851	158.900
9195	158.100
891	159.800
3851	161.000
4231	160.100
4591	160.200
6239	160.900
6639	160.600
6683	160.500
7119	160.800
11943	160.700
12187	161.000
1635	161.500
3903	161.900
4527	161.800
6351	161.600
6483	161.200
6623	161.100
7527	161.400
7695	161.800
9855	161.600
1239	162.400
2939	162.700
3683	163.000
4731	162.200
4919	162.200
5399	162.800
5507	162.500
5711	162.200
6695	162.900
7163	162.700
7515	162.700
8363	162.100
8459	162.300
8515	162.900
9211	162.800
9667	162.900
9671	162.700
10255	162.100
10307	162.900
10503	163.000
10983	162.300
695	163.300
1843	163.400
1859	163.100
2039	163.500
2447	163.500
2875	163.700
4075	163.900
4863	163.200
5059	163.700
5611	163.300
6247	164.000
6727	163.100
6959	163.400
8087	163.500
8659	163.400
9387	163.500
9947	163.900
10279	163.100
10463	163.700
10979	163.100
11015	163.100
11107	163.400
11155	163.600
11795	163.500
12171	163.300
12219	163.500
5319	164.100
6147	164.300
6435	164.300
6963	164.800
7131	164.800
7555	164.500
7967	164.900
8339	164.500
10379	164.900
567	165.300
607	165.800
719	165.900
915	165.200
2051	165.700
2059	165.400
2211	165.900
2251	165.200
2763	165.600
3579	166.000
3747	165.400
5883	165.800
7403	165.700
7903	165.100
8787	165.400
9375	165.200
10343	165.400
10459	165.900
10907	165.600
12111	165.800
743	166.700
1087	166.300
1495	166.700
1603	167.000
1691	166.100
3135	166.200
3607	166.100
3807	166.600
4039	167.000
4859	166.200
5783	166.300
5847	166.700
6011	166.600
6439	166.900
6931	166.800
7455	166.400
7715	167.000
9175	166.100
9839	166.300
10875	166.200
1519	167.800
1695	168.000
3419	168.000
3987	168.000
4327	167.500
5391	167.900
5767	167.300
7067	167.800
7507	168.000
7659	168.000
7783	167.600
7907	167.500
8451	168.000
9087	167.600
9143	167.800
11295	167.900
11487	167.900
11851	167.700
199	168.500
1551	168.200
3803	168.700
3899	168.500
4367	168.900
4379	168.600
4843	168.300
5043	168.400
5467	168.500
5523	168.300
5971	168.400
6431	168.200
6907	168.800
7199	168.300
7227	168.400
7587	168.800
8143	168.400
8915	168.800
8991	168.500
9419	168.500
9627	168.500
9779	168.400
9911	168.800
10115	168.800
10779	168.600
11915	169.000
12283	168.600
12303	168.600
12307	168.200
755	169.800
863	169.400
1835	170.000
2203	169.200
2327	169.400
5387	169.800
6819	170.000
7863	169.400
7971	169.100
8011	169.800
8511	169.400
9515	169.700
9643	169.400
9747	169.200
10691	169.800
599	170.300
775	170.100
795	170.900
1127	170.300
1535	170.100
1863	170.600
1991	170.200
2303	170.600
2571	170.100
2923	170.200
5403	170.400
6759	170.600
6911	170.100
8579	170.600
9203	170.700
9935	171.000
10639	170.100
11323	170.100
11575	170.100
11963	170.400
271	172.000
415	171.100
1671	171.100
1823	171.800
3127	171.700
4019	171.200
4111	171.900
4511	171.400
6447	171.800
7619	171.300
8315	171.700
9927	171.100
10635	171.300
11479	172.000
1291	172.300
2071	173.000
3263	172.200
3407	172.700
5435	172.500
5463	172.500
7607	173.000
8127	173.000
10179	172.300
11263	172.600
23	173.900
1531	173.500
1683	173.100
1743	173.800
2315	173.700
2839	173.300
3123	173.900
3183	173.800
4875	173.900
5715	173.800
5995	173.400
6099	173.200
7419	173.800
8047	174.000
8771	173.200
9075	173.500
10107	173.700
10347	173.500
10855	173.900
1483	174.800
1803	175.000
2711	174.500
2955	174.900
3211	174.200
5647	174.900
5983	174.600
6143	174.500
6811	174.100
7283	174.300
7443	174.400
7679	174.900
7739	174.300
8743	175.000
8907	174.100
9083	174.300
11871	174.500
11891	174.100
11939	174.400
12271	174.900
12427	174.400
12483	174.900
823	175.100
951	175.800
1463	175.400
1755	176.000
2159	175.900
2223	175.600
3539	175.300
4959	175.200
6667	175.200
6767	175.800
8483	175.600
9423	175.800
9995	175.700
10219	175.500
10819	175.700
11223	175.800
11235	175.400
11831	175.400
12463	176.000
147	176.900
291	176.500
571	176.400
911	177.000
987	176.200
1423	176.900
2131	176.800
2339	176.500
2843	176.700
4167	176.300
5255	176.900
6095	176.600
8559	176.900
9571	177.000
10047	176.500
10275	176.600
203	177.200
403	178.000
3319	178.000
3463	177.400
3619	177.900
4475	177.400
4799	177.500
5859	177.600
6059	177.400
7039	177.700
7611	177.300
8463	177.600
8875	177.600
9159	178.000
9631	177.100
10235	177.500
10859	177.700
11667	177.500
12043	177.400
12375	178.000
2387	178.800
2847	178.600
3895	178.100
5383	178.300
5495	178.400
7471	178.700
9431	178.200
10315	178.500
10567	178.300
10699	178.100
11427	179.000
12087	178.600
1331	179.500
1943	179.500
2587	179.700
2739	180.000
4035	179.600
4371	180.000
4479	179.600
4739	180.000
5503	179.800
6219	180.000
6491	179.200
6735	179.600
7367	179.900
8951	179.900
9063	179.400
10987	179.200
12403	179.500
12491	179.700
12499	179.300
499	180.500
751	181.000
871	180.200
5931	180.400
7603	180.100
8083	180.600
9463	180.300
10043	180.300
10991	180.900
63	182.000
1827	181.900
1983	181.300
2195	181.700
3599	181.800
3615	181.100
4239	181.200
5323	181.700
5559	181.600
5703	181.700
6371	181.700
6511	181.100
8979	181.200
10019	181.800
11087	181.200
11511	181.300
31	182.700
243	182.400
347	182.200
735	182.500
1191	182.900
1247	182.600
3347	182.100
3819	182.600
4767	183.000
5003	182.200
5351	182.800
5843	182.500
6587	182.600
7099	182.100
8239	182.700
