# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5086	158.400
12038	158.200
3786	160.700
4982	160.100
9562	160.300
10890	160.300
11382	161.000
262	161.900
3514	161.800
4346	162.000
4414	161.800
4766	161.500
5582	161.800
5970	161.100
6662	161.200
9670	161.900
11626	161.800
1626	162.200
2426	162.300
2562	162.600
2622	163.000
4826	162.600
4862	162.700
6390	162.600
6406	162.100
6526	162.900
7902	162.300
8634	162.900
8706	162.700
9530	162.800
10414	162.700
10786	162.700
11742	162.100
11898	163.000
1426	163.500
1822	163.500
3706	163.100
5146	163.200
5498	163.100
6306	163.200
7486	163.400
7578	163.600
7846	164.000
8462	163.500
9730	163.800
11478	163.300
11534	163.300
12066	163.500
12394	163.100
678	164.600
1938	164.800
4674	164.700
7242	164.700
8286	164.800
8642	164.400
8890	164.800
8902	164.900
9374	164.100
9566	165.000
10242	165.000
10334	164.600
10446	164.900
598	165.400
962	165.200
1086	166.000
1146	165.500
4086	165.800
5882	165.700
6286	165.100
6386	165.300
6986	165.100
8738	165.600
10810	165.900
11754	165.500
11922	165.100
2490	166.300
2642	166.800
5382	166.400
6326	166.600
6550	166.400
7110	166.200
7442	167.000
8630	166.100
9078	166.500
9542	166.300
10022	166.500
10190	166.100
10314	166.500
10718	166.600
11290	166.900
11942	166.900
12398	166.300
854	167.700
902	167.800
1782	167.700
3250	167.300
3406	167.600
3922	167.300
3942	167.700
4834	167.300
5354	167.400
6034	167.800
6218	168.000
7002	167.900
7378	167.300
7626	168.000
8366	167.400
9218	167.800
9446	167.900
9950	168.000
9970	167.400
10130	167.300
10610	167.400
12242	168.000
642	168.900
1226	168.500
2318	168.400
2518	168.100
3842	168.400
4582	168.600
6014	169.000
6902	168.200
7878	168.900
9210	168.500
9414	168.300
11910	168.400
746	169.100
918	169.900
1334	169.700
1870	169.600
2678	169.500
3050	169.400
3958	169.200
4426	169.500
4906	169.500
6258	169.900
6858	169.500
7434	169.200
7818	169.400
8502	170.000
8554	169.100
9050	169.800
11238	169.100
11930	170.000
12362	169.100
126	170.700
326	170.800
1742	170.700
2210	170.800
2998	170.600
3306	170.500
4474	170.300
4554	170.900
5314	170.500
5802	170.900
6138	170.500
6722	170.400
7030	170.500
7218	170.300
7562	170.800
8482	170.800
8830	170.400
10350	170.800
10530	171.000
11806	170.700
12114	170.300
12118	170.600
12466	170.900
390	171.600
658	171.200
1394	171.200
1746	171.100
2626	171.600
3202	171.100
3910	171.300
8550	171.500
9270	171.900
9454	171.600
10378	171.500
11230	171.200
11634	171.200
11858	171.100
11946	171.500
662	172.300
834	172.400
8298	172.500
1298	173.300
1342	174.000
3298	173.500
4014	173.600
4446	173.300
6866	173.600
7322	173.700
7762	173.900
8050	173.900
8174	173.700
8506	173.400
9938	173.400
11062	173.600
11306	173.700
11390	173.600
11546	174.000
11714	173.700
12246	173.500
498	174.800
514	174.700
3834	174.800
3938	174.700
4434	174.800
5302	174.300
5310	174.900
6110	174.400
7510	174.600
7546	174.500
7574	174.900
7634	174.100
8414	174.500
8678	174.900
8690	174.900
9506	174.200
9982	174.200
10150	174.600
10494	174.300
10654	174.300
12298	174.500
122	176.000
878	175.500
1694	175.200
5182	175.900
5446	175.200
6134	175.600
6694	175.200
7082	175.900
9094	175.700
1546	176.800
1586	176.500
1638	177.000
3310	176.900
3470	176.400
3502	176.100
4478	176.800
4494	176.900
4690	176.300
5374	176.900
5862	176.200
6278	176.700
6378	176.700
7810	176.100
7934	176.800
8342	176.800
9046	176.900
9090	176.100
9262	176.300
9314	176.300
10370	176.800
10846	176.300
11050	176.700
11270	176.400
11282	176.900
11630	176.700
11866	176.600
12106	176.400
12110	176.800
12358	176.200
12418	176.800
342	178.000
1322	177.100
2926	177.500
2958	177.900
3994	177.600
4806	177.600
5106	177.700
5226	177.300
5906	177.800
6078	177.400
6146	177.600
6266	177.100
6698	177.900
6850	177.100
7978	177.500
8546	178.000
9966	177.900
10534	177.600
10574	177.100
10658	177.500
12410	178.000
98	178.400
810	178.800
1338	178.600
1430	178.100
1454	179.000
1478	178.800
1614	178.200
1682	178.200
2706	178.200
2830	179.000
2946	178.100
4898	178.600
5470	178.100
6686	178.200
6882	178.700
8122	178.300
8542	178.700
8798	179.000
10410	179.000
12026	178.500
12062	178.100
214	179.700
386	179.500
894	179.200
966	179.200
1266	179.200
1510	179.700
1590	179.900
2338	179.200
2466	179.800
2986	179.900
2994	179.700
3482	180.000
3694	179.600
3762	180.000
4222	179.600
4398	179.300
4402	180.000
4534	179.900
5698	179.800
5954	179.400
6602	179.500
6826	179.800
7290	179.200
8038	179.700
8474	180.000
8498	180.000
8666	179.100
8870	179.300
9226	179.700
9586	179.800
10018	179.400
10542	179.500
10662	179.600
10702	179.700
11494	179.800
11574	179.200
114	180.900
234	180.500
1014	180.600
1074	180.200
1490	180.800
2002	180.200
2146	180.300
2182	180.600
3094	180.700
3486	180.300
3566	180.300
3622	180.400
4314	180.300
4742	181.000
4774	180.400
4990	180.200
6022	181.000
7326	180.100
7558	180.200
7854	180.700
8394	180.300
10010	181.000
11442	180.300
11926	181.000
12294	180.800
766	181.700
898	181.100
1754	181.900
1886	181.400
2342	181.800
3278	181.500
3386	181.200
4230	181.200
5170	181.800
5318	181.300
5866	181.900
6054	181.200
6890	181.300
8214	181.900
8906	181.100
9058	181.400
9818	182.000
10234	181.500
10690	181.100
242	182.200
1470	182.700
2914	182.800
3510	182.500
4422	182.700
4662	183.000
4930	182.900
5222	183.000
6250	182.200
7226	182.800
7278	183.000
8198	182.100
8530	182.300
8986	182.200
9030	182.400
9170	182.900
9198	182.800
9498	183.000
10478	182.600
11010	182.900
11334	182.300
11990	182.700
1798	183.300
3338	183.100
4986	183.600
4994	183.200
7254	183.500
9458	183.500
10098	183.200
10874	183.100
11498	183.200
194	184.400
282	184.300
954	184.700
1058	184.300
1574	184.500
1654	184.500
1806	184.100
2390	184.700
2846	184.600
5514	184.400
6214	184.600
7806	184.800
8410	184.100
8510	184.900
9298	184.300
9654	184.500
10922	184.400
11034	184.800
12042	184.800
358	185.200
1314	185.400
2178	186.000
2350	185.600
2654	185.100
2982	185.700
3962	186.000
4002	186.000
4078	185.800
5270	185.700
5406	185.300
6226	185.700
6298	185.900
6374	185.400
7490	185.100
7794	185.500
7798	185.100
7990	185.400
8310	185.600
8578	185.300
8614	185.300
10570	186.000
12158	185.800
138	186.100
182	186.900
702	186.300
938	186.500
1706	186.500
2962	186.900
2974	186.600
3046	186.800
4514	186.300
4878	186.500
5822	186.100
8786	186.100
9134	186.600
11094	186.500
11774	186.300
11838	186.100
218	187.400
530	187.700
1942	187.300
3266	187.600
4606	187.300
6334	188.000
6734	187.800
6746	187.900
7614	188.000
8262	187.400
8638	187.500
8966	187.100
9038	187.600
10882	188.000
11518	187.700
12314	187.100
134	188.900
162	188.200
462	188.200
1050	188.100
2882	188.100
2970	188.500
6098	188.500
6810	188.600
7198	188.400
7586	188.200
7782	188.500
7950	188.900
8046	188.300
8346	188.900
8714	188.200
8730	188.400
10034	188.300
10862	188.800
11058	188.800
11126	188.900
11330	188.800
11586	188.100
12342	188.500
278	189.400
414	190.000
594	189.900
1578	189.300
2598	189.300
2726	189.400
3390	189.100
5526	189.800
6230	189.700
7154	190.000
7742	189.400
7846	189.200
8858	189.200
11638	189.100
34	190.300
334	191.000
2290	190.800
3018	191.000
3518	190.900
4354	190.900
4570	190.200
5534	190.500
6646	190.700
6730	190.500
6738	190.700
7974	190.900
8222	190.800
8358	190.800
8534	190.500
8778	190.800
8910	190.600
9890	190.600
10382	190.200
10586	190.500
11354	190.500
1290	191.600
1550	191.700
1662	191.900
3414	191.200
3702	191.700
3998	191.600
4010	191.900
4334	191.300
5682	191.600
5686	191.400
5710	191.500
5886	191.200
6046	191.500
6598	191.100
7590	191.300
7802	191.700
7834	191.300
8154	191.600
8270	191.900
9098	191.700
9750	191.500
10090	191.300
1370	192.500
2438	192.400
2718	192.300
2878	192.900
3190	192.400
3714	193.000
3814	192.900
4598	192.200
5110	192.500
5754	192.200
7946	192.700
8378	192.400
8630	193.000
8882	192.700
9106	192.800
9394	192.300
9610	192.700
10782	192.400
11362	193.000
11818	192.800
11918	192.200
378	193.400
1378	193.500
1542	193.600
3014	193.200
5910	193.700
6234	193.100
6874	193.300
7750	193.300
8594	193.100
8606	193.500
11042	193.100
12030	193.700
12162	193.800
750	194.500
910	194.300
1922	194.400
2326	194.900
4670	194.800
5482	194.300
6118	194.400
6534	194.400
6806	194.600
7670	194.100
9738	194.300
9898	194.500
10362	194.900
10930	195.000
11266	194.900
11378	194.500
11618	194.700
11742	194.400
11830	194.200
42	195.100
78	195.700
1042	195.800
2258	195.400
2298	195.900
2486	195.700
3778	195.100
4266	195.800
5230	195.300
5394	195.200
5458	195.700
7314	195.500
8422	195.300
8702	195.700
8950	195.400
9274	195.600
9530	195.600
10354	195.100
10698	195.600
10858	195.700
11594	195.200
11686	195.700
12138	195.600
62	196.500
246	196.300
670	196.400
1846	196.200
2234	196.500
3966	196.300
4330	196.200
6846	196.200
7334	196.900
7566	196.200
7638	196.800
9422	197.000
9558	196.900
10622	196.600
18	197.300
714	197.300
1518	198.000
1714	197.700
1838	197.200
1986	197.400
2274	197.900
2386	198.000
3142	197.600
4318	197.100
4382	197.300
5566	197.500
5770	197.900
6058	197.500
6082	197.100
6750	197.600
7050	197.800
7346	197.800
7610	198.000
7730	197.900
7926	197.700
8002	197.100
8306	198.000
9342	197.800
9510	197.600
9918	197.100
11166	198.000
11238	197.600
11654	197.800
11986	197.500
622	198.500
1318	198.700
1438	198.100
1898	198.100
2770	198.600
3274	198.100
3546	198.700
3894	198.200
5678	198.700
7718	198.900
8398	199.000
8686	198.900
8746	198.500
9082	198.300
9310	198.500
9718	198.500
9806	198.900
10646	198.200
11030	198.200
11726	198.500
12242	198.200
302	199.500
402	199.600
1522	199.100
1618	199.100
2066	199.600
3498	199.700
3538	199.700
4094	199.400
4926	199.500
4978	199.900
5030	200.000
6258	199.600
6946	200.000
7466	199.700
7722	199.500
7882	199.100
8286	199.100
8918	199.200
9598	199.100
9614	200.000
9774	199.300
9782	199.200
11382	199.700
11886	199.200
11890	199.100
11898	200.000
12326	199.900
54	200.100
86	200.600
878	200.600
2014	200.200
2518	200.200
2534	200.200
2542	200.600
3802	200.100
4714	200.700
4798	200.900
6222	200.100
7694	200.900
7862	200.500
8202	200.500
8294	200.100
8618	200.700
9194	200.400
10210	200.300
10390	200.500
10706	200.600
10886	200.800
11954	200.400
342	201.800
1778	201.600
2030	201.400
2226	201.500
3242	202.000
3406	201.100
3662	201.300
3978	201.100
4502	201.600
4518	201.600
4858	201.900
5282	201.200
6330	201.700
7870	201.800
7962	202.000
9886	201.100
10254	201.400
10314	201.500
11346	201.300
11530	201.200
802	202.500
1126	203.000
1642	202.400
1910	202.100
2214	203.000
3074	202.100
3258	202.600
4342	202.900
4778	202.900
4790	202.100
4958	202.800
5014	202.600
5134	202.500
5138	202.500
6446	202.800
6942	202.800
7182	202.700
7194	202.400
9306	202.500
9802	202.800
38	203.500
330	203.100
546	203.200
1222	203.700
1914	203.800
2114	203.300
2950	203.800
3458	203.600
3642	203.300
3798	204.000
4154	204.000
4406	203.800
4766	203.900
6070	203.700
6178	203.500
6994	203.900
7266	203.700
7338	203.900
7514	203.800
7686	203.300
8582	203.500
8886	203.100
10006	203.300
10302	203.200
10466	204.000
10902	203.300
11174	203.700
11454	203.800
11650	203.100
11782	203.200
11794	203.100
11806	204.000
11910	203.400
12026	203.700
12074	203.300
314	204.200
862	205.000
1090	204.600
1434	204.300
1462	204.300
2278	204.300
3674	204.300
4830	204.100
5422	204.300
7582	204.400
9854	204.300
9866	204.300
10386	204.300
1326	205.900
3886	205.200
4054	205.300
6106	205.500
6850	205.100
6934	205.800
8230	205.200
8522	205.300
8694	205.300
9650	205.500
9810	205.700
10178	206.000
10194	205.200
10718	205.500
11398	205.900
11942	205.500
742	206.200
3330	206.600
3358	206.100
5130	206.600
5142	206.800
5694	206.700
5750	206.700
8146	206.400
8674	206.400
9162	206.100
9218	206.700
9370	206.700
9642	206.400
9714	206.600
9830	206.300
9834	206.600
9842	206.100
10150	206.400
12218	206.300
198	207.400
930	207.200
1930	207.900
2394	207.200
2698	207.300
2830	207.600
4466	207.300
5614	207.100
5742	208.000
6770	208.000
7170	207.900
7230	207.500
7350	207.800
8110	207.800
12054	207.400
12302	207.800
646	208.500
922	208.500
1054	208.300
1106	208.800
1350	208.400
1466	208.200
1850	208.300
1994	208.400
2158	208.600
2706	208.600
3062	208.200
3898	208.100
4238	208.900
4274	208.500
4414	209.000
4550	208.200
4970	208.500
5090	208.900
5550	208.300
5638	208.400
6014	209.000
8454	209.000
8466	208.200
9014	209.000
9302	208.500
9374	208.200
10398	208.100
10806	208.100
12430	208.700
190	209.600
1866	209.600
1982	209.300
2650	209.500
2898	209.700
3514	209.700
4214	209.800
6346	209.700
6402	209.300
8206	209.900
8566	209.300
10258	209.400
10906	209.900
374	210.200
530	210.700
726	210.400
730	210.900
2210	211.000
2482	211.000
2638	210.500
3114	210.300
3314	211.000
5334	210.400
6338	210.400
6914	210.900
7054	210.200
7498	210.500
8014	210.600
8078	210.200
8386	210.200
9166	210.400
9206	210.900
9570	211.000
10186	210.300
10346	210.900
11022	210.400
12414	210.600
954	211.100
1414	211.800
1530	211.400
2034	211.200
3746	211.800
4694	211.300
5358	211.700
6550	211.500
7758	211.900
8578	211.700
10670	211.300
12062	211.200
12210	211.200
12214	211.700
12446	211.500
478	212.200
1362	213.000
1538	212.800
2686	212.800
3050	212.700
4646	212.500
4786	212.100
5106	212.400
5314	212.100
5838	212.600
6134	212.700
6854	212.600
7070	212.600
7134	212.400
7174	212.300
9186	212.800
9786	212.800
10666	212.700
11922	212.400
522	213.600
1098	213.800
1330	213.700
1670	213.500
1966	213.400
2266	213.600
2450	213.400
2538	213.400
3446	213.300
3478	213.500
3718	213.900
4102	213.100
4402	213.400
4894	213.500
5054	213.700
5726	213.400
5862	213.100
7570	213.300
7930	213.800
8122	213.400
9646	213.600
10502	213.100
11082	213.100
310	214.800
526	215.000
1658	214.400
3438	214.800
4230	214.300
4886	214.200
6210	214.700
6306	214.300
6694	214.100
7614	214.300
8186	215.000
9314	214.900
9454	214.800
9594	214.900
10162	214.800
11038	214.800
11358	214.500
11662	214.500
11710	214.900
12106	214.200
12122	214.900
12238	214.800
12286	214.600
12410	214.900
538	215.600
662	215.500
762	215.400
1034	215.500
1590	215.500
1886	216.000
2602	215.400
2622	215.400
4458	215.200
4474	215.900
5226	215.500
5622	215.100
6174	215.700
6226	215.600
6702	215.500
6870	215.100
7242	215.300
7946	216.000
9670	215.500
10238	215.800
11182	215.200
11294	215.500
11914	215.800
950	216.500
1806	216.600
1902	216.300
3130	216.700
3390	216.700
3758	216.600
4090	216.900
4710	216.400
4826	216.100
5006	216.900
6510	216.400
7894	216.100
9990	216.800
10022	216.600
10114	216.400
11478	216.600
11930	216.700
1158	217.100
1534	217.600
1738	217.200
2566	217.900
3086	217.700
3726	217.300
3918	217.900
5102	217.400
6194	217.900
7122	217.300
7158	217.600
8842	217.500
9430	217.800
10350	217.800
11110	217.600
11506	217.300
12178	217.800
258	218.800
346	218.700
1426	218.300
2694	219.000
2886	218.600
3022	218.900
4018	218.600
4922	218.200
5114	218.500
7714	219.000
8194	219.000
11678	218.200
12014	218.100
90	220.000
122	219.700
2174	219.600
2194	219.700
2894	219.300
3766	219.200
4574	220.000
4902	219.800
6414	219.300
7222	219.400
7450	219.600
8338	219.400
8642	219.500
8738	219.200
9238	219.700
9686	219.300
10270	219.500
294	220.800
710	220.100
2834	220.300
3194	220.500
3666	220.700
3730	221.000
3842	220.200
6454	220.100
7774	220.900
8374	220.200
8450	220.900
8726	220.100
8826	220.800
8946	220.900
9726	220.500
10202	220.600
10558	220.900
10702	221.000
12142	221.000
506	221.500
1506	221.100
1954	221.900
2130	221.600
3202	221.400
4666	221.500
4706	221.700
5018	221.900
5046	221.400
5386	221.500
6294	221.800
7434	221.100
7602	221.800
10070	221.200
10446	222.000
11510	221.400
11858	221.400
11990	221.900
12266	222.000
238	222.700
1486	222.700
4378	222.700
4590	222.500
5094	223.000
