# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1664	158.400
7756	159.000
2756	159.900
5680	160.000
6872	159.300
9708	160.000
10640	159.400
2800	160.300
4816	160.900
4900	160.100
6544	160.400
7256	160.700
7480	160.700
7888	160.800
9184	160.100
10200	160.500
1568	162.000
1812	161.700
3820	161.600
4796	161.700
6240	161.500
6996	161.400
8380	161.800
8664	161.700
9336	161.200
9576	161.600
10564	161.100
11480	161.500
11584	161.800
11716	162.000
12456	161.700
492	162.600
1200	162.400
1576	162.800
2704	162.300
3096	162.100
3452	162.700
4112	162.200
4188	162.300
4372	162.600
6700	162.800
7596	162.200
8156	162.800
9008	162.600
9424	162.400
10244	162.400
10504	162.100
252	164.000
2184	163.900
2384	163.700
2720	163.200
3000	163.600
3244	163.800
4752	163.500
6740	163.300
7112	164.000
7284	163.900
7352	163.500
8552	163.700
10032	163.600
10684	163.100
11548	163.500
12372	163.300
12392	163.700
856	165.000
1020	164.900
1544	164.900
2536	164.500
4624	164.700
5116	164.200
5800	164.400
6144	164.200
7012	164.200
7092	164.800
7324	164.400
7380	164.700
10492	164.700
12208	164.800
12436	164.900
728	165.600
980	165.200
1048	165.600
1120	165.500
1696	165.600
1736	165.400
2896	165.200
3108	165.600
3444	165.600
3556	166.000
3760	165.100
3804	165.100
4184	165.200
5696	166.000
5840	165.700
6024	165.600
6264	165.900
6576	165.200
6960	165.500
7048	165.400
8640	165.300
8884	165.200
11644	165.400
12028	165.800
12288	166.000
1708	166.700
3004	166.600
3572	166.600
6164	166.100
6304	166.600
6668	166.400
6932	166.500
7032	166.100
7180	166.700
7640	166.600
7904	166.600
8084	166.700
9324	166.700
9416	166.800
9464	166.700
9660	166.600
11132	166.500
12060	166.800
972	167.500
976	167.600
1260	167.100
1500	167.100
1824	168.000
2820	167.300
3364	167.200
3912	167.700
4276	167.200
4952	167.500
5016	167.400
5072	167.500
6476	167.700
8144	167.600
9508	167.900
10332	167.200
10856	167.200
10972	167.600
11124	167.200
11244	168.000
11444	167.100
12476	167.400
40	168.500
2424	168.900
3032	168.200
3732	168.200
4172	169.000
4356	168.700
4500	168.800
4692	168.700
5972	168.700
6640	168.200
7724	168.600
7940	168.200
9792	168.400
488	169.400
720	170.000
952	169.800
992	169.300
1264	169.700
1424	169.700
1928	169.200
2120	169.300
2256	169.600
2484	170.000
3316	169.900
4000	169.100
4340	169.300
4532	169.600
4632	169.500
4928	169.300
6512	169.800
7712	170.000
8876	169.900
9800	169.900
10304	169.500
10396	169.700
11676	169.900
12104	169.600
300	170.900
496	170.600
568	170.600
1088	170.600
1188	170.200
2452	170.900
2588	171.000
3172	170.900
3332	170.200
3436	171.000
4120	170.600
4680	170.900
5220	170.500
5348	170.100
5824	170.100
6776	171.000
7484	171.000
10336	171.000
10724	170.200
11652	170.400
11980	170.100
12312	170.100
12464	171.000
136	172.000
1472	171.200
1692	171.600
2240	171.200
2368	171.800
2728	171.800
4076	171.500
4080	171.200
4160	172.000
4324	171.200
5392	171.700
5540	171.300
5884	171.500
7716	171.500
8376	171.700
8384	171.100
8524	171.500
8764	171.900
8900	172.000
9104	171.400
9172	171.900
9824	171.200
9968	172.000
9976	171.400
10164	171.800
10440	171.800
10680	171.100
11000	171.300
11200	171.400
12364	171.200
600	172.200
1300	172.100
2672	172.800
3428	172.400
4052	172.200
4544	172.100
5728	172.500
7252	172.400
7636	172.100
8200	172.300
9892	172.100
11636	172.200
116	173.100
396	173.100
440	173.200
524	173.100
1408	173.700
1780	173.800
3176	173.400
3520	173.200
3624	173.800
4164	174.000
4380	173.500
4580	173.600
4808	173.300
5160	173.900
5608	173.200
6704	174.000
6908	173.100
7168	173.200
7960	173.800
9684	173.600
10896	173.800
11672	174.000
11756	173.700
24	174.400
1616	174.100
2296	174.800
4480	174.900
6008	174.700
6732	174.700
7416	174.600
7692	174.200
8332	174.100
8440	174.200
8484	174.100
9300	174.900
10464	174.100
11592	174.400
12256	174.100
212	175.200
808	175.400
1648	175.700
2236	175.100
2392	175.300
2512	175.300
3504	176.000
4168	175.200
4180	175.100
4404	175.500
5208	176.000
5364	175.400
5524	175.600
6064	175.600
6316	175.200
7780	175.400
8152	175.300
8612	175.100
8972	175.800
8992	176.000
9588	175.900
10432	175.800
10788	176.000
11364	175.300
11608	175.200
11932	175.800
152	176.100
604	176.100
840	176.900
1924	176.300
2480	176.300
3476	176.300
4024	176.800
4212	176.900
4484	176.900
4844	176.700
5284	176.500
5808	176.600
6652	176.100
6756	176.600
6868	176.600
7244	176.900
7620	176.800
7932	176.900
9388	176.400
9476	176.700
10328	176.200
10388	176.200
11268	176.300
12500	176.900
1232	177.600
1560	178.000
2956	177.100
3072	178.000
3204	177.300
3216	177.200
4540	177.800
5572	177.100
5784	177.500
6832	177.500
6916	177.900
9756	177.100
10408	177.300
10592	177.100
11052	177.600
11212	177.900
11736	177.500
48	178.900
868	178.900
1460	178.500
2868	178.600
3292	178.500
5516	179.000
7364	178.200
7384	178.900
11772	178.300
12004	178.300
196	179.400
1012	179.800
1712	179.200
2084	180.000
2360	179.200
5388	179.700
5592	179.700
6336	180.000
6740	180.000
10368	179.900
380	180.400
652	180.500
1296	180.300
3284	180.500
6712	181.000
7404	180.100
7648	180.600
9348	180.500
9404	180.300
9552	180.300
10960	180.600
11544	180.300
11696	180.200
316	182.000
416	181.300
760	181.500
2080	181.400
2328	182.000
2632	182.000
2644	181.800
2960	182.000
3692	181.600
4104	181.200
5216	181.700
5764	181.900
6368	181.400
6628	182.000
7628	181.100
7912	181.700
8128	181.400
8752	181.500
9000	181.100
9384	181.600
9492	181.300
9732	181.900
10160	182.000
10372	181.900
10736	181.100
11416	181.600
12084	182.000
12192	181.200
12396	181.600
540	182.800
1592	182.200
2064	182.600
2324	182.400
2568	182.500
3184	182.300
3268	182.500
3280	182.500
3500	182.300
3564	182.100
3568	182.700
5136	182.400
5812	182.500
6032	182.300
6912	182.200
7128	182.200
7300	182.800
7560	182.800
7708	182.900
7792	182.400
8364	182.300
8740	182.700
9496	182.400
10212	182.800
11452	182.700
11472	182.900
11856	182.100
12332	182.500
12424	182.200
1204	183.200
1676	183.100
3404	183.400
3640	184.000
3648	183.600
3744	183.400
3800	183.800
3892	183.200
4068	183.900
4332	183.700
4388	183.100
6980	183.600
7488	183.100
8000	183.600
10088	183.500
10236	183.300
10716	184.000
12152	183.500
2736	184.600
2904	184.700
3688	184.300
4584	184.200
4708	184.200
7936	184.300
9304	185.000
9904	184.400
10120	184.800
10348	184.100
11076	184.500
11412	184.400
11868	184.700
11988	184.500
12176	184.600
1508	185.600
1960	185.900
2112	185.200
2500	185.200
3588	185.700
3784	185.100
4252	185.600
5324	185.200
6728	185.200
6888	185.900
7028	185.200
7280	185.900
7508	185.500
8372	185.100
8568	185.800
8684	185.900
9272	185.500
9880	185.400
9964	185.700
10684	186.000
10928	185.900
10980	185.500
216	186.900
356	186.100
1440	187.000
3324	186.100
4288	186.500
4444	186.200
5320	186.300
5768	186.100
5780	186.500
6620	187.000
7472	186.900
7684	186.700
8912	186.400
9564	186.800
9928	186.200
10852	186.800
11660	187.000
11764	186.200
12384	186.700
1700	187.800
2332	187.300
2440	187.100
3632	187.500
4244	187.400
4756	187.900
4764	187.800
4860	187.500
5468	187.100
6328	188.000
6616	187.300
7012	187.800
7020	187.900
7392	187.200
9040	187.400
10316	187.900
10524	187.800
344	188.500
368	188.900
596	189.000
984	188.300
1316	188.400
2628	188.300
2660	188.400
3092	188.400
3604	188.300
3856	188.300
3948	189.000
5056	188.400
7200	188.400
7720	188.700
8548	188.300
9352	188.500
9760	188.600
9840	188.700
9852	188.600
1808	189.400
2836	190.000
3528	189.300
3704	189.700
4272	189.400
4652	189.100
4656	189.500
4848	190.000
6320	189.900
6596	189.300
6696	190.000
6844	189.900
8608	189.600
8788	189.700
9780	190.000
11196	190.000
11788	189.100
11904	189.500
12376	189.100
824	190.800
3152	190.500
3620	190.500
4620	190.300
4936	190.400
5336	190.500
5624	190.600
6052	190.400
6268	190.800
6972	190.700
7668	190.600
8680	190.900
8988	190.500
10116	190.800
10192	190.500
10244	190.700
10544	190.900
10964	190.600
11512	190.700
11616	190.700
12024	191.000
2544	191.100
3612	192.000
3716	191.900
4508	191.500
5600	191.400
6420	191.600
6904	191.600
7160	191.400
7728	191.400
8596	192.000
8812	191.800
9108	192.000
9232	191.300
9632	191.500
9920	191.700
10308	191.500
10696	191.600
10780	191.600
11168	191.700
12340	191.500
964	192.900
1004	192.600
1944	192.700
3952	192.900
4868	192.200
5408	192.500
5440	192.500
5920	192.400
