# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1363	157.700
10555	158.900
3135	159.400
3387	159.900
4719	159.600
6647	159.400
10199	159.800
571	160.500
1823	160.100
2987	160.400
4559	160.900
7827	160.300
351	161.100
415	161.600
2487	161.100
3059	161.900
5155	161.400
6483	161.100
6635	162.000
7591	161.300
8991	162.000
10355	161.900
12439	161.600
99	162.300
1963	162.100
2447	162.800
4887	162.800
5187	162.500
8075	162.600
8947	162.700
9415	162.600
9947	162.500
12403	162.700
12431	162.800
107	163.700
1543	163.200
3047	163.400
4287	163.600
5263	163.400
6983	163.300
8599	163.600
10243	163.400
71	164.300
603	164.800
671	164.200
1899	164.200
2655	164.300
3307	164.500
3719	164.200
3767	165.000
3947	164.300
4579	164.300
4655	164.500
5219	164.100
5599	164.500
6919	164.100
7247	165.000
7571	164.600
7727	164.500
9527	164.500
10095	164.700
10659	164.600
11575	165.000
11651	164.100
11803	164.300
12023	164.400
643	165.100
971	165.800
1727	165.100
2407	165.800
3143	166.000
3395	165.300
3683	166.000
4979	165.600
5099	166.000
7059	165.600
8631	165.800
9875	165.900
9991	165.300
10151	165.500
10331	165.400
10591	165.500
11251	165.900
11399	165.800
11411	166.000
11795	165.900
12391	165.400
683	166.600
1099	166.100
2787	166.800
2963	166.900
3163	166.200
3255	166.300
3807	166.500
5487	166.600
6267	166.100
7587	166.600
7835	166.600
8355	166.900
8671	167.000
8675	167.000
9439	166.700
11903	166.500
12223	166.300
2019	167.200
2215	167.900
2603	167.600
2671	167.200
3243	167.200
4175	167.900
4535	167.800
4651	167.400
5191	167.500
5751	167.600
6139	167.500
6471	167.700
6715	167.900
7691	167.400
8419	167.100
11655	168.000
731	168.700
2115	168.100
2531	169.000
2995	169.000
3815	168.100
4531	168.300
6187	168.900
6375	168.600
6419	168.400
6547	168.700
7803	168.900
7851	168.800
7899	168.100
9203	169.000
10295	168.700
10575	168.500
11019	168.400
11391	168.500
11455	168.900
11587	168.100
11599	168.600
11927	168.400
1203	169.200
3699	169.600
4483	169.300
5139	169.300
6303	169.400
6459	169.900
9327	170.000
9631	169.100
9683	169.900
10435	169.500
10675	169.600
10695	169.900
11143	170.000
11535	169.100
11603	169.300
1019	170.100
1339	170.400
1959	170.100
1983	170.800
4951	170.400
5067	170.100
5899	170.900
6319	170.800
8095	170.600
8591	170.900
9095	170.600
9727	170.500
10163	170.500
10655	170.800
10727	170.600
10803	171.000
11055	170.700
11699	170.900
11739	170.500
119	171.400
559	171.400
5503	171.100
6199	171.100
6231	171.700
6791	172.000
8611	171.800
8847	172.000
9547	172.000
9615	171.200
9651	171.600
9843	171.300
10071	171.400
11231	171.900
323	173.000
1279	172.600
1379	173.000
1687	173.000
1939	172.400
2127	173.000
2351	172.800
3119	172.900
4311	172.700
4427	172.100
8179	172.600
9015	172.500
9323	172.500
9519	172.900
10191	172.600
10303	172.300
215	173.400
723	173.100
923	174.000
1299	173.700
1495	173.700
1719	174.000
1735	174.000
1747	173.300
1831	173.800
2431	173.600
2983	173.200
3435	173.900
3691	173.300
3863	173.700
4039	173.700
4571	173.100
5223	173.900
5691	173.700
5731	173.800
6579	173.700
