# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9952	156.500
3252	158.800
9592	158.500
1216	159.100
1668	159.600
2436	159.100
7052	159.900
8260	159.600
9360	159.900
9936	159.400
10408	159.600
10520	159.500
12116	160.000
2312	160.400
3528	160.300
5804	160.400
7108	160.400
11944	160.100
11980	161.000
12120	160.200
4	161.600
248	161.100
692	161.600
1208	161.400
1264	161.900
3488	161.300
4360	161.900
5016	161.700
6240	161.700
6792	161.900
6992	161.900
7888	161.500
8800	161.900
8916	161.800
8996	161.800
10508	161.400
108	162.400
944	162.900
1596	163.000
2372	162.100
2456	162.400
3640	163.000
4496	162.800
5868	162.600
6588	162.700
6648	162.700
6900	162.700
8228	162.800
10052	162.900
11184	162.600
816	163.500
1536	163.300
1604	163.900
1848	164.000
1924	163.200
3224	163.500
3960	163.700
4452	163.300
4516	163.900
5048	163.400
5832	163.200
6116	163.500
6780	163.900
6948	164.000
6996	164.000
8540	163.500
9784	163.500
11528	163.200
11688	163.400
11752	163.300
12016	163.300
204	164.600
1080	165.000
2424	164.400
5744	165.000
6072	165.000
7388	164.200
7556	164.200
7872	165.000
9488	164.700
9756	164.800
9840	164.800
10648	164.400
10832	164.700
11272	164.600
1672	165.700
2412	165.300
3192	165.100
4596	165.300
5932	165.500
6888	165.600
7524	165.400
7904	165.700
9356	165.800
9420	165.900
10180	165.900
10444	165.700
10476	165.500
10528	166.000
10688	165.600
10816	165.200
11648	165.200
12112	166.000
536	166.900
984	166.400
1628	167.000
2592	166.400
3312	166.600
3512	166.900
4328	166.600
4644	166.400
4940	166.500
5340	166.500
5852	166.900
5880	166.300
6124	166.500
7004	166.700
7292	166.500
7616	166.800
7764	166.400
8416	166.600
8444	166.600
9792	166.600
10164	166.300
10600	166.300
11728	166.200
188	168.000
2804	167.500
2844	167.900
3828	167.600
4616	167.100
4700	168.000
4832	167.500
5276	167.100
6884	167.800
7188	167.800
7612	167.200
8344	167.800
9008	167.800
11076	167.900
11156	167.200
11284	167.600
11804	168.000
11836	167.100
11868	167.700
12056	167.100
356	168.800
436	168.200
792	168.200
1844	168.500
2172	168.900
2492	168.800
3460	168.500
3652	168.500
3900	168.300
3992	168.300
4112	168.900
4180	168.800
4392	168.600
5264	168.500
5808	168.800
7100	168.300
7148	168.500
7584	168.300
8436	168.100
8532	168.500
8612	168.700
8952	168.800
9616	168.300
10292	168.700
11192	168.700
12276	169.000
12308	168.600
936	169.600
980	169.200
2284	169.500
2400	169.200
3084	169.400
3876	169.400
3944	169.700
4156	169.500
4240	169.800
4536	169.900
4660	169.200
4680	169.700
4692	169.800
5036	169.400
6324	169.800
6576	169.300
6860	169.300
7960	170.000
8092	169.300
8948	169.400
9632	169.600
10568	169.200
11344	169.900
11396	169.600
11912	169.800
464	170.500
520	170.900
580	171.000
864	170.700
2188	170.900
2680	170.600
2860	170.300
3140	170.200
3920	170.200
4856	170.500
5052	170.100
5620	170.500
6380	170.200
6412	170.500
6484	170.300
6736	170.700
7084	171.000
7428	170.600
7856	170.800
8120	171.000
8512	170.200
8628	170.600
10480	170.300
10536	170.600
11320	170.800
11460	170.100
2464	171.500
2984	171.200
5548	171.100
5876	171.300
6128	171.400
6956	171.400
7016	171.400
7804	171.400
8928	171.300
9452	171.100
10172	171.800
10728	171.700
11744	171.800
744	173.000
1972	173.000
2252	172.700
2796	172.300
2960	172.100
3440	172.500
3692	172.500
4148	172.500
4784	172.600
4908	172.200
5100	172.800
5404	173.000
5504	172.100
5512	173.000
5588	172.500
5616	172.900
6148	172.800
6828	173.000
7212	172.200
10136	172.700
10608	172.700
12184	173.000
212	173.700
888	173.500
1872	173.700
2316	174.000
3448	173.200
3736	173.100
3816	173.700
3976	173.100
4168	173.700
6096	173.800
6212	173.400
6816	173.500
6968	174.000
7744	173.400
8408	173.200
10276	173.600
10424	173.500
12268	173.300
1448	174.500
1612	174.800
2692	174.200
4308	175.000
5320	174.800
6232	175.000
6756	174.100
8220	174.700
9308	174.400
9320	174.800
10420	174.200
10576	174.700
11028	174.200
11468	174.100
11508	174.200
960	175.600
1856	175.800
1912	175.800
3436	175.900
4232	175.700
4704	175.400
4920	175.100
5676	175.600
6172	175.900
6276	175.100
7424	175.500
11012	175.100
1364	176.600
2548	176.200
2736	176.800
5096	176.400
5292	176.600
5948	176.700
6528	176.200
6664	177.000
6840	176.300
7268	176.200
7336	176.300
7708	177.000
8432	176.700
8932	176.700
9680	176.500
12064	176.800
1000	177.400
1148	177.500
1172	177.900
1312	177.100
1664	178.000
2020	177.700
2152	177.900
2604	178.000
2744	177.100
3208	177.200
3308	177.700
3536	177.900
3604	177.800
3660	177.400
5156	177.900
5360	177.500
6684	177.800
6788	177.300
7936	177.500
9004	177.200
9600	177.600
9956	177.600
10676	177.800
10928	178.000
11252	177.600
11692	177.600
12080	177.900
12412	177.800
712	178.400
1104	178.100
1112	178.300
1768	178.900
2308	178.400
2908	178.400
3764	178.400
4408	178.400
5280	178.700
5628	178.300
6004	178.100
6060	179.000
6140	178.700
6608	178.500
7140	178.600
8144	178.100
9240	178.700
10684	178.200
10952	178.400
11032	178.300
11044	178.500
11372	178.100
12160	178.100
12264	178.400
68	179.100
2668	179.600
2776	179.800
2900	179.300
4236	179.500
4636	179.300
5344	180.000
5684	179.900
6048	179.200
6904	179.500
6916	179.200
7184	179.800
8172	179.500
8364	179.300
10128	179.800
10404	179.300
11172	179.800
12316	179.700
232	180.100
388	180.300
636	180.700
776	180.400
1008	180.200
1248	181.000
2664	181.000
3240	180.500
4320	180.500
5528	180.900
6036	180.600
7208	180.200
8260	180.800
9100	180.600
9896	180.600
10556	180.100
10680	180.500
11656	180.900
12296	180.500
44	181.900
276	181.100
664	181.600
1880	181.300
2036	181.500
2064	181.700
2300	181.100
3564	181.800
3580	181.500
3820	181.700
5960	181.500
6416	181.400
6824	181.700
7244	181.800
8796	181.300
10028	182.000
10108	181.600
10628	181.300
11392	181.800
11664	182.000
80	182.500
1608	182.300
1952	182.200
3628	182.700
4336	182.600
4436	182.400
6144	182.800
6864	182.700
7344	182.100
9676	182.300
10016	182.300
10384	182.500
10560	182.100
10880	182.300
11096	182.100
11228	182.800
11292	182.600
1756	183.200
2964	184.000
2992	184.000
3108	184.000
3324	183.200
4744	183.900
5460	183.200
6384	183.200
7956	183.600
8624	183.500
9052	184.000
9184	183.900
9252	183.100
9484	183.100
10224	183.900
10252	183.700
10824	183.200
10848	184.000
11120	183.600
676	184.400
1360	184.600
1772	184.600
1996	184.400
2008	184.400
2624	184.100
2916	184.200
3288	184.800
4752	184.700
5164	184.800
5452	184.400
5760	184.400
7668	184.200
7944	184.600
8592	184.900
9128	184.800
9556	184.400
10288	184.700
10496	184.600
10616	184.800
11188	184.300
240	185.700
1640	186.000
2088	185.600
2144	185.400
2344	185.900
2920	185.900
4208	185.500
5964	185.300
6020	186.000
6572	185.800
8216	185.300
8316	186.000
8728	185.500
9568	185.600
9624	185.600
10020	185.900
11248	185.300
11512	185.700
424	186.100
880	186.600
1128	186.700
2528	187.000
2988	186.800
2996	186.700
3132	186.400
3576	186.900
3680	187.000
3912	186.600
4004	186.100
4340	186.800
5444	186.100
5860	187.000
6016	186.900
6924	186.500
8816	187.000
9232	186.500
9912	186.700
9944	186.300
10044	186.600
11672	186.100
11800	186.900
12440	186.500
280	187.900
844	187.800
1464	187.800
1592	187.500
2808	187.100
3656	187.700
5084	187.700
5216	187.900
5556	188.000
5776	187.900
6116	187.800
7568	188.000
7700	187.800
8324	187.400
8460	187.400
8508	187.500
8848	187.800
8856	188.000
10392	187.500
10664	187.300
10760	187.500
608	188.100
900	188.900
1064	188.400
2596	188.100
3228	188.100
3996	188.500
4528	188.100
5396	189.000
7288	188.400
7508	188.600
7824	188.800
8116	188.100
8588	188.400
8768	188.900
9168	188.600
10468	189.000
10956	188.200
11080	188.300
12068	188.100
288	190.000
2100	189.300
2540	189.700
4108	190.000
4304	189.700
5140	189.800
5536	189.900
6480	189.800
6604	189.900
6624	189.800
8056	189.500
8308	189.400
9172	190.000
9612	189.600
11720	189.300
11872	189.200
12468	189.400
648	190.500
2272	190.400
3160	190.600
3424	190.600
3524	190.200
4472	190.200
4604	190.200
5812	190.700
6356	190.400
7164	190.500
7456	190.300
8128	190.600
8988	191.000
9272	190.800
11444	190.100
11532	190.700
11828	190.300
12228	190.900
12488	190.800
284	191.100
1288	192.000
2296	191.500
2496	191.500
2956	191.600
3260	191.900
3336	191.100
3372	191.300
3772	191.900
4792	191.800
5148	191.800
6492	191.400
6772	191.500
7460	191.300
7676	192.000
8300	191.600
8564	191.800
8860	191.700
9212	191.800
9408	191.500
9512	191.500
9932	191.100
10792	191.500
11536	191.600
12304	191.200
56	192.700
96	192.100
484	192.300
2136	192.400
2192	192.800
2420	192.400
2520	192.700
2968	192.500
3024	192.300
3100	192.200
5384	192.100
7688	192.800
8024	192.300
8168	192.600
8388	192.600
8428	192.400
11596	192.600
12000	192.900
12420	192.600
540	193.400
1280	193.300
1468	193.100
1932	193.900
3236	193.200
4368	193.900
6008	193.500
6728	193.100
7032	193.400
7156	193.800
7572	194.000
7920	193.100
8132	194.000
8456	193.600
8704	193.300
9316	193.900
9448	193.200
10112	193.900
11884	193.900
12008	193.600
12100	193.500
12336	193.100
2216	194.200
2364	194.400
4544	194.300
4656	194.800
4892	194.800
5988	194.200
7660	195.000
8016	194.800
8140	194.200
10132	194.300
11052	194.500
11916	194.100
12140	194.100
224	195.600
448	195.900
1560	195.400
3124	196.000
3588	195.700
4708	195.800
6088	195.100
7104	195.700
7160	195.200
8392	195.300
9124	195.600
9948	195.400
11128	195.200
11256	195.200
11476	195.200
11856	195.100
11944	195.900
408	196.400
952	196.700
1720	196.700
1780	196.400
2888	196.200
3948	197.000
5340	196.700
9684	196.300
9788	196.900
9904	196.200
10728	196.400
11388	196.500
792	197.500
1152	197.600
1244	197.600
1752	197.900
1836	197.300
2012	197.300
2076	197.700
2556	197.400
3472	197.200
4872	197.900
5892	197.700
6656	197.800
7016	197.800
7028	197.400
7984	197.600
8516	197.500
8840	197.900
8984	197.100
9580	197.200
9672	197.200
10416	197.500
10472	197.200
260	198.200
468	198.500
620	198.500
632	198.300
640	198.200
1144	198.700
1884	198.600
1904	198.600
2268	198.200
2904	198.400
2944	199.000
3008	198.300
3556	199.000
4820	198.600
5028	198.300
5036	198.100
5520	198.900
6880	198.400
7144	198.700
8660	198.500
10180	198.800
11152	198.800
11764	198.100
12004	198.900
48	199.600
452	199.200
564	199.300
872	200.000
1324	199.200
1340	199.500
2124	199.600
3344	199.300
3480	199.400
3776	199.300
3788	199.900
4888	199.700
4980	199.300
5272	199.900
5708	199.200
5756	199.700
5780	199.700
7692	199.400
8720	199.700
9044	199.700
9728	199.400
10296	199.900
11868	199.300
12196	199.200
12348	199.400
152	200.900
220	200.600
684	200.800
1116	200.400
2048	200.300
3284	200.200
3652	200.700
3936	200.100
6360	200.700
6716	200.900
7008	200.300
7264	200.300
7796	201.000
7860	200.800
7940	200.700
7948	200.700
8076	200.200
8404	200.200
9748	201.000
10976	200.700
11040	200.800
11784	200.500
12208	200.400
12472	200.100
2696	201.300
2732	201.700
2764	201.800
3012	201.900
3064	201.300
4476	201.900
4836	202.000
6076	201.700
7396	201.400
8240	201.400
8792	201.800
8920	202.000
9412	201.900
9476	201.400
10236	201.100
10736	201.800
12136	201.600
12328	201.300
12340	201.600
180	202.400
340	202.300
804	202.600
1232	202.700
1404	202.900
1840	202.500
1988	202.200
2232	202.800
2832	202.500
2880	202.700
2924	202.400
5380	202.200
5616	202.700
6672	202.500
6748	202.400
7188	202.100
7616	202.200
7644	202.800
7652	203.000
8580	202.900
9452	202.300
