# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
81	158.400
3753	158.900
3341	159.600
8205	159.800
12073	159.200
1053	161.000
5781	160.200
7173	160.800
7469	160.100
8261	160.700
8829	160.800
11385	161.000
11749	160.500
1077	161.900
1529	161.400
1817	161.100
3249	161.400
3461	162.000
3561	161.500
3673	161.300
5053	161.600
5605	161.800
5809	161.500
6821	161.700
8077	161.800
10865	161.200
11313	161.900
11329	161.200
749	162.500
2665	162.100
2973	162.200
3897	162.200
5141	162.200
6253	162.700
6353	162.600
6789	162.300
8273	162.600
9117	162.500
9121	162.600
9157	163.000
9577	162.500
9841	162.900
10701	162.400
11245	162.500
11529	162.500
1389	163.300
2221	163.200
2945	163.100
3253	163.600
4137	163.800
7213	164.000
8021	163.700
8069	163.900
9133	164.000
9301	163.500
9453	163.200
9837	163.300
11161	163.600
11793	164.000
257	164.100
1413	164.700
1457	164.400
2017	164.900
3437	164.700
4257	164.800
4605	165.000
4813	164.400
5601	164.400
6053	165.000
6277	165.000
7113	164.600
10437	164.700
11149	164.200
12197	164.600
12229	165.000
4209	165.200
4665	165.600
5185	165.400
5249	165.600
6141	165.900
6413	165.800
7293	165.500
9033	165.400
9257	166.000
9513	165.400
9649	165.300
9801	165.300
10933	165.100
11457	165.700
4217	166.900
4929	166.700
5321	166.300
6269	166.700
6473	166.500
7181	166.600
7333	166.500
7569	166.200
9593	166.400
10409	166.700
11925	166.100
2333	167.400
3565	167.200
5301	167.800
6241	167.600
6293	167.400
7001	167.500
7053	168.000
8173	168.000
8297	167.800
8625	167.600
10357	167.900
10985	167.300
11737	167.700
12057	167.400
33	168.500
61	168.900
197	168.500
741	168.700
937	168.700
1069	168.800
1305	168.600
1409	168.300
1777	168.100
1973	168.100
2365	168.900
3193	168.800
3205	169.000
3853	168.600
4133	168.100
5101	168.600
6209	168.600
7069	168.600
7749	168.300
8089	168.300
8445	169.000
8725	168.600
8917	168.100
9109	168.800
9789	168.300
10081	168.300
10201	168.800
121	169.700
3505	169.100
3813	169.100
3981	170.000
4045	169.600
4089	169.400
4365	169.100
4849	170.000
4889	169.500
5157	169.700
5805	169.600
7085	169.100
7137	169.400
7317	169.700
7873	169.900
9141	169.300
9705	169.600
10433	169.100
11001	169.400
11397	169.900
11469	169.900
377	170.500
681	170.400
785	170.200
1541	170.300
2961	170.100
3093	170.400
4793	170.100
7781	170.900
8149	170.300
9061	170.200
10101	170.200
11293	170.200
11381	170.200
11717	170.900
11869	170.500
133	171.400
237	171.700
2257	172.000
2425	171.700
2709	171.800
2997	171.600
3269	171.800
3497	171.100
4337	171.800
4465	171.200
4617	171.600
4649	171.400
4933	171.300
5113	171.200
5237	171.200
5461	171.100
5973	171.800
6025	171.100
6765	171.400
6833	171.200
6961	171.900
7101	171.100
7949	171.400
8113	172.000
9085	171.500
9265	172.000
9417	171.300
10029	171.300
10345	171.600
10969	171.100
11105	171.100
11757	171.500
12377	171.600
349	172.300
713	172.800
861	172.500
1317	172.100
3445	172.500
5689	172.200
6553	172.300
8041	172.700
8177	172.700
8665	172.700
8877	173.000
9365	172.200
9781	172.700
10061	172.800
10973	172.500
11341	172.300
11485	172.100
17	173.200
269	173.300
433	173.600
465	173.200
501	173.600
805	173.600
857	173.300
865	174.000
1005	173.300
1665	173.400
1781	173.200
3849	174.000
4037	174.000
4525	173.300
4565	173.900
8189	173.800
8457	173.100
8869	173.600
10373	173.200
10689	173.600
10721	173.700
11593	173.900
12021	173.800
12097	173.100
1545	174.700
1905	174.200
2561	174.900
2925	174.600
3857	174.700
4169	175.000
4393	174.300
4513	174.100
4657	174.100
5821	175.000
5905	174.300
6357	174.400
6441	174.400
6497	174.900
6813	174.100
6949	174.900
8689	174.700
9409	174.400
9493	174.700
9869	174.200
10937	174.100
11625	174.700
11697	174.100
12473	174.500
233	175.700
1913	175.600
3025	175.600
4573	175.700
4817	175.400
5081	175.200
5181	175.500
5441	175.500
6093	175.900
6409	175.700
7229	175.500
9737	175.200
10049	176.000
10625	175.100
1049	176.800
2477	176.600
2565	176.200
4421	176.500
5201	176.300
5405	176.800
5585	176.800
6749	176.500
6793	176.600
7513	176.400
7869	176.900
7977	176.300
8045	177.000
8085	176.800
8333	176.800
8361	177.000
9721	176.800
9961	176.700
10041	176.400
10525	176.200
11465	176.900
12125	176.600
169	177.500
273	177.600
925	177.500
4177	177.300
4777	177.500
4837	177.800
5801	177.300
6361	177.900
6621	177.400
6729	177.300
6929	177.700
7433	177.300
7609	177.900
8025	177.100
8961	177.400
9445	177.300
9581	177.600
10393	177.100
12185	177.800
1025	178.400
1725	178.800
3669	178.700
4789	178.100
4981	178.100
5789	179.000
5945	178.500
6301	178.300
7153	178.100
7161	178.900
7221	178.200
7389	178.500
8133	178.300
8469	178.700
8977	178.900
9181	178.400
9821	178.400
9925	178.900
10213	178.600
11653	178.100
1881	179.300
2105	179.100
3993	179.100
5477	179.900
5765	179.400
6317	179.600
6761	179.900
6933	179.700
7237	179.100
7525	179.200
7649	179.300
8537	179.400
8889	179.500
9733	179.500
9813	179.300
10713	179.800
11537	179.400
11581	180.000
12457	179.700
85	180.200
265	180.400
493	180.700
509	180.700
1309	180.700
1393	181.000
1637	181.000
1805	180.200
1933	180.800
2529	180.700
2589	180.800
2669	180.100
2797	180.700
3657	180.400
4993	180.100
5149	180.600
5645	181.000
5693	180.100
5929	181.000
6229	180.300
6893	180.800
7985	180.900
8101	180.400
8397	180.900
8441	181.000
8973	180.700
9185	181.000
10105	180.600
10681	180.200
11157	180.500
12221	180.800
217	181.900
565	182.000
1277	181.800
2605	181.400
3149	181.200
3685	181.200
4353	181.100
4881	181.300
4909	181.200
5225	181.400
5257	181.300
5449	181.900
7785	181.500
9969	181.500
10513	181.200
11669	181.800
11893	181.500
11949	181.900
12089	181.100
12437	181.300
1365	182.100
1417	182.900
2853	182.700
3549	182.300
6273	182.300
6873	182.900
6997	182.300
7289	182.800
7917	182.700
7921	182.400
8145	182.100
8477	182.900
8489	182.900
9397	182.300
9897	182.500
9905	182.800
10141	183.000
10925	182.200
11573	182.500
11605	182.600
11665	183.000
11769	182.700
12361	182.600
445	183.400
1629	183.900
2345	183.700
2385	183.300
4417	183.700
6165	183.600
6417	183.100
6901	183.800
7185	183.200
7457	183.500
7637	183.100
7937	183.100
8141	183.800
8741	183.400
9553	183.200
9853	183.700
10901	183.600
11445	183.300
25	184.800
797	184.700
1857	184.100
3829	184.700
4425	185.000
5825	184.400
6517	184.100
8405	184.500
12445	184.900
561	185.500
877	185.600
1105	185.100
1877	185.700
2737	185.900
3373	185.900
3573	185.200
5069	185.500
5305	185.100
5669	185.800
5857	186.000
6521	185.300
7841	186.000
9009	185.100
9137	185.900
10401	185.700
10485	185.200
11693	185.100
12013	185.900
1977	186.100
2021	186.300
2461	187.000
3161	186.200
3169	186.600
3949	186.200
4953	186.100
5741	186.500
6865	186.300
6897	186.400
7337	186.900
7969	186.500
8897	186.400
9049	186.200
9317	187.000
9441	186.600
9501	186.900
10509	186.900
12389	186.400
12405	186.900
1137	187.700
1233	187.700
2049	187.500
2989	187.200
3005	188.000
3545	187.800
3617	187.500
4101	187.400
4405	187.100
6197	187.900
7297	187.300
8305	187.200
9713	187.400
10241	187.700
11069	187.700
11317	187.100
12485	187.400
12489	187.700
945	189.000
973	188.800
2645	189.000
2753	188.400
2865	188.900
2909	188.300
3521	189.000
3833	188.200
3877	188.200
4249	188.300
4389	188.800
5193	188.100
5293	189.000
5437	188.900
5617	188.800
6261	188.300
6449	189.000
7409	188.700
7929	188.200
8281	188.800
10765	188.400
11061	188.300
777	189.700
801	189.500
849	190.000
1197	189.200
1461	189.200
4017	189.900
4629	189.900
5337	189.400
5485	189.500
5493	190.000
5561	189.200
7893	189.600
8309	189.800
8345	189.200
8501	189.500
9205	190.000
10661	189.700
1213	190.600
2281	190.700
2513	190.500
4317	190.400
4545	190.900
6485	190.400
6745	190.500
7065	190.200
8217	190.600
