# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10761	158.000
8089	159.000
9913	158.600
11149	158.200
2633	159.600
1521	160.300
4865	160.600
9421	160.600
10597	160.800
1809	161.900
2933	161.900
3825	161.400
7305	161.600
7429	161.500
9537	161.100
11961	161.900
1917	162.400
2405	162.700
3285	162.800
4785	162.900
5297	162.200
5557	162.400
7197	163.000
8145	162.300
9157	162.300
9369	162.500
9609	162.700
11165	162.300
11277	162.100
11521	162.700
11925	162.400
12249	162.700
841	163.200
2801	163.100
4053	163.700
4525	163.800
4909	163.400
5005	163.800
5685	163.300
5797	163.900
5837	163.100
6269	163.200
7337	163.600
10161	163.100
10353	163.900
10805	163.200
12013	163.500
12069	163.400
193	164.900
237	164.800
1009	164.900
3045	164.500
3141	164.800
3217	164.500
3985	164.400
5197	164.600
6449	164.600
7313	164.700
8181	164.800
9297	164.600
10085	164.100
11201	164.400
105	166.000
729	165.700
2053	165.800
2145	165.700
2789	165.300
2889	165.900
3373	165.700
3481	165.100
4209	165.500
5525	165.100
5777	165.900
6241	165.300
6453	165.600
6609	165.800
7605	165.800
7777	165.600
8221	166.000
8929	165.900
10533	165.800
11717	165.400
11913	165.500
12425	165.300
97	166.500
621	166.600
777	166.900
1761	166.500
1845	166.600
2149	167.000
2317	166.200
3061	166.400
3137	166.100
3549	166.100
3793	167.000
5125	166.400
5329	166.700
5653	166.600
5849	167.000
6281	166.900
6285	166.500
6357	166.100
7325	166.100
7505	166.800
7525	166.200
7669	166.700
7801	166.900
7853	166.500
8161	166.100
8801	166.500
9309	166.600
9769	166.100
10413	166.200
10745	166.200
10825	166.600
11333	166.600
11369	166.200
11889	166.800
12093	166.500
12237	166.700
1061	167.100
1637	167.700
1673	167.700
3397	167.800
3713	167.900
4897	167.900
4957	167.600
6313	168.000
7069	167.500
7613	167.200
7781	167.700
8365	168.000
8485	167.300
9209	167.700
9569	167.600
9821	167.700
11437	167.200
11549	168.000
11705	167.900
11901	167.800
453	168.200
829	168.700
925	168.700
1033	168.700
2409	168.800
2493	168.500
3721	169.000
3821	168.800
3849	168.300
4009	168.200
4585	168.500
6109	168.200
6901	168.700
7725	168.400
7905	168.600
8373	168.400
8757	168.200
10373	168.600
10433	168.100
11893	168.700
12317	168.100
661	169.300
941	169.400
1333	169.500
1581	170.000
2569	169.200
3497	169.500
3557	169.700
3817	169.100
4029	169.700
5453	169.100
5529	169.500
5929	169.800
7289	169.400
8425	169.900
9245	169.500
9661	169.300
10617	169.300
10701	169.900
177	170.200
1085	170.900
1577	170.100
1669	170.500
1981	170.400
2941	171.000
3165	170.500
4945	170.600
5133	170.800
5245	170.100
5433	171.000
7161	170.100
7317	170.100
8849	170.900
10129	170.100
11213	170.100
11737	170.300
11769	171.000
12137	170.500
12285	171.000
12473	171.000
65	171.100
69	171.100
2621	171.700
3005	171.100
3153	172.000
3665	171.600
3921	171.500
4545	171.800
5493	171.900
7697	171.400
8141	171.500
8189	171.200
8429	171.400
9033	171.900
9221	171.900
9745	171.900
10201	171.800
10477	171.800
11649	171.400
1777	172.200
4309	172.800
5833	172.300
6393	172.300
6617	172.100
7385	172.900
8809	172.400
9973	172.600
10273	172.600
12341	172.200
2153	173.500
2813	173.800
3329	173.600
3393	173.100
3569	173.200
5069	173.500
5113	173.300
5677	173.400
5713	173.100
5733	173.400
6229	173.900
9469	173.100
10101	173.700
10349	173.500
11869	173.600
12365	173.200
277	174.200
653	174.600
789	174.300
977	174.100
1193	175.000
1665	174.300
3437	174.800
5821	174.300
6581	174.300
6761	174.900
7309	174.300
7409	174.900
7529	174.100
7813	174.100
7957	175.000
8361	175.000
8449	175.000
8597	174.600
8709	174.500
10153	174.600
10625	175.000
11881	174.400
12361	174.700
12453	174.500
1377	175.500
1401	175.900
3341	175.400
3861	175.200
3889	175.700
4393	175.900
4573	175.600
5265	175.300
6193	175.100
8773	175.300
8825	175.600
10181	175.300
10209	175.900
12221	175.500
12485	175.900
377	177.000
1853	177.000
4849	176.600
5009	177.000
5049	177.000
5485	176.600
6165	176.900
6177	176.800
6821	176.400
7757	176.800
7833	176.500
8913	176.900
11885	177.000
12125	176.100
73	177.500
625	177.400
689	177.800
861	177.100
1029	177.900
1633	177.800
2217	177.800
2529	177.200
3973	177.400
4085	177.200
4705	177.900
5065	177.100
6205	177.900
6333	177.600
6633	177.600
8205	177.900
8453	177.200
9009	177.500
9277	177.400
9737	177.900
10069	177.500
10113	177.400
10489	177.700
11001	177.500
11425	177.700
11653	177.800
11833	177.400
853	178.300
921	178.200
1613	178.900
2141	178.800
