# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
214	157.300
3590	157.900
10118	159.400
3182	160.900
6862	160.500
10598	160.400
11798	161.000
518	161.600
2886	161.900
3494	161.900
8382	161.500
8446	161.500
8994	161.200
9434	161.800
9934	161.500
10798	161.900
70	162.300
1494	162.500
1982	162.900
3066	162.800
3082	162.900
4386	163.000
7966	162.600
8166	162.600
8238	162.300
9382	162.800
9578	162.100
10110	162.200
10182	162.600
238	163.400
1010	163.100
1838	163.300
2190	163.800
2750	163.700
7370	163.900
9562	163.500
9642	163.300
10770	164.000
12210	163.700
570	164.100
706	164.400
1130	164.600
3118	164.400
3178	164.500
4310	164.600
4410	164.800
4858	164.100
6174	164.700
6482	164.200
7754	164.600
8366	164.600
8654	165.000
8738	165.000
9142	164.300
10634	164.700
12010	164.900
12090	164.700
122	165.300
1930	165.500
1946	166.000
2086	165.200
3054	165.100
3230	165.900
3298	165.600
3846	165.300
3898	165.500
4554	165.300
4734	165.700
5206	166.000
5234	165.300
5466	165.800
5662	165.600
6658	165.900
8074	165.300
8830	165.500
9262	165.700
9290	165.500
9878	165.500
10742	166.000
10870	165.500
11154	166.000
11498	165.400
142	166.400
266	166.500
346	166.800
1050	167.000
1102	166.100
1210	166.100
1846	166.700
2990	166.400
4450	166.200
6350	166.500
6414	166.400
6822	166.200
7990	166.100
8370	166.600
9042	166.800
9770	166.200
9874	166.500
10022	166.700
10034	167.000
11994	166.200
382	168.000
406	167.800
1542	167.200
1894	167.800
2898	167.600
3322	167.500
3346	167.200
5266	167.200
5326	167.900
5498	167.600
5926	167.400
6358	167.300
6486	167.900
6902	167.700
7590	167.800
7606	167.700
7646	167.300
7738	167.200
7814	167.100
8290	167.400
8658	167.100
8882	168.000
8914	167.100
9326	167.300
9730	167.100
10350	167.700
12066	167.900
134	168.700
642	168.900
1706	168.100
1834	168.300
2566	168.100
3006	168.200
3162	168.400
3366	168.200
4022	169.000
5754	168.400
6270	168.100
6886	168.400
7638	168.700
7842	169.000
8678	168.700
8810	168.100
8890	168.700
9426	168.500
9666	168.800
10846	168.400
11278	168.100
11398	168.500
2626	169.100
3146	169.600
4342	169.700
4786	169.500
5258	169.200
5822	170.000
6114	169.900
6562	169.400
7298	169.400
8538	169.400
8734	169.100
8746	169.700
9914	169.400
9942	169.700
11566	169.700
11826	169.100
12086	169.600
374	170.100
978	170.200
1506	170.900
1522	170.300
1598	170.400
1694	170.500
2974	170.500
3186	170.200
3370	170.600
4266	170.500
5306	170.800
7562	170.600
8362	170.400
8458	170.200
9462	170.900
9674	170.800
10230	170.900
10330	170.300
10958	170.500
11126	170.500
2022	171.700
2558	171.100
3558	171.300
3614	171.200
3862	171.200
4362	171.200
4978	171.300
5370	171.200
6946	172.000
7038	171.700
8418	171.400
8978	171.700
9534	171.600
9566	171.200
10450	171.400
10838	171.300
11130	171.100
11406	171.900
11802	171.700
12366	172.000
314	172.100
858	172.700
1346	172.100
1594	172.600
2070	172.400
2198	172.900
2542	172.900
2738	172.600
2822	172.500
3294	172.100
4678	173.000
5110	172.300
5246	172.100
6102	172.900
6710	172.700
7310	172.600
9330	172.600
10190	172.200
10590	172.100
10714	172.500
12494	172.500
730	173.900
2446	174.000
2858	173.800
3606	173.800
4550	173.300
5342	173.200
6186	173.300
6302	173.700
6894	173.200
7294	173.800
7314	174.000
7586	173.500
11082	173.600
11538	173.100
11758	173.400
12186	173.900
778	174.100
958	174.700
1442	174.300
2594	174.500
4058	174.800
8050	174.500
12094	174.800
1622	175.900
1670	175.800
1922	175.700
2126	175.400
2674	176.000
2778	175.200
2798	175.800
3286	175.100
4046	175.800
4066	176.000
4986	175.300
5094	175.900
5666	175.100
6662	175.900
6962	175.300
8470	175.500
8826	175.400
9198	175.500
9570	176.000
10318	175.500
10842	175.300
10978	175.600
12390	175.400
1326	176.800
1762	176.600
2006	177.000
2066	176.300
2346	176.600
2726	176.600
3398	176.500
4198	176.900
4642	176.500
4690	176.100
4782	176.100
5178	176.300
7430	176.800
7782	176.100
9454	176.800
9546	176.800
9998	176.100
10066	176.400
11342	176.600
11450	176.300
12294	176.500
12314	176.900
12478	176.100
14	177.400
174	177.600
282	178.000
350	177.500
982	177.700
1370	177.300
1422	177.200
1710	177.400
2630	177.400
2762	177.400
3610	177.600
4166	177.500
4766	177.300
5098	177.100
5846	177.500
5994	177.400
6158	177.300
7630	177.400
7654	177.100
7858	177.700
8070	178.000
8138	177.800
9278	177.600
10278	177.100
10414	178.000
10754	178.000
11150	177.100
11814	177.800
11938	177.400
12170	177.200
462	178.300
790	178.400
1054	178.900
1702	178.800
2690	178.900
3314	178.200
3534	178.100
3630	178.100
3830	178.100
4602	178.400
5806	178.200
6638	178.700
7274	178.200
8034	178.400
8762	178.200
9030	178.900
10998	178.200
11782	178.100
250	179.400
2114	179.900
2254	179.800
2814	179.100
2962	179.500
5390	179.900
6758	179.500
7102	180.000
8354	179.600
9086	179.600
9134	179.800
9482	179.500
9698	179.200
10258	179.400
194	180.400
478	180.400
486	180.900
2474	180.900
3326	181.000
3450	180.900
5842	180.200
6066	180.400
6870	180.700
7374	180.200
8338	180.500
8794	180.200
8910	180.600
8974	180.900
9254	181.000
9790	180.500
9822	181.000
9910	181.000
10322	180.600
10726	180.900
10898	180.800
11170	180.500
11890	180.500
12034	180.100
12238	180.400
606	181.600
1222	181.300
1278	181.900
2794	181.500
3302	181.200
4298	181.800
4806	182.000
4914	181.600
5410	181.800
5502	181.400
5594	181.700
6022	181.200
6906	181.900
8270	181.200
8398	181.200
9486	181.700
9514	181.100
10242	181.500
11182	181.800
11230	182.000
11730	181.200
12462	181.800
630	182.200
734	182.300
1478	182.800
1742	182.500
1766	182.800
1806	182.700
1878	182.600
1962	182.300
2298	182.200
2518	182.600
2574	182.300
2658	182.100
3350	182.700
3578	182.500
3682	182.700
4322	182.300
4958	182.500
4982	182.100
5242	182.800
5322	182.800
5762	182.600
6126	182.400
6150	182.500
6390	182.100
6974	182.800
7382	182.800
7626	183.000
9242	182.900
11286	182.700
11310	182.500
11366	182.100
11526	182.100
11630	183.000
12098	182.400
12394	182.200
474	183.800
862	183.400
2218	183.400
2622	183.200
2710	183.500
2734	183.300
2958	183.100
3026	183.300
3210	183.100
3354	184.000
3582	183.500
4282	184.000
4670	183.800
5214	183.800
6362	183.100
7506	183.700
9194	184.000
9986	184.000
10202	183.900
10226	183.600
10550	183.900
290	185.000
1850	184.400
2418	184.500
3474	184.700
3826	184.700
5330	184.800
5586	184.700
5966	184.600
6046	184.100
6206	184.400
6630	184.500
7518	184.600
7658	184.900
7862	184.400
8114	184.600
8322	184.700
8622	184.400
9070	185.000
9110	184.600
9306	184.300
9974	184.400
11222	184.700
12382	184.800
870	185.300
894	185.400
1122	185.100
1502	185.500
1978	185.400
2186	185.700
2522	186.000
2646	185.100
2666	186.000
2934	185.100
3154	185.400
3542	186.000
4182	185.600
4234	185.200
4398	185.600
6286	185.700
6470	185.500
6854	185.100
7006	185.900
7178	185.200
7554	185.200
7910	185.200
8162	186.000
9410	185.300
10046	185.800
10486	185.800
10578	185.600
11386	185.700
12254	185.500
12422	185.100
766	186.600
886	186.300
1170	186.100
1390	186.200
1438	186.600
2850	187.000
3626	186.600
4578	186.200
4790	186.100
5290	187.000
6738	186.200
6918	186.300
8842	186.800
8902	186.200
9610	187.000
9926	187.000
11854	186.400
12370	186.500
1862	187.600
1986	187.200
3358	187.100
3382	187.300
3590	187.400
3790	187.800
4042	187.400
5046	187.800
5870	187.100
6474	187.300
7170	187.800
9802	188.000
9814	187.900
9946	187.800
10494	187.700
12226	187.300
