# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2677	158.200
645	159.900
4289	160.000
9913	159.800
9957	159.900
9965	159.600
10357	159.600
1245	160.900
2865	160.300
3565	160.900
5293	160.500
7197	161.000
8185	160.100
10881	161.000
13	162.000
1341	161.800
1361	161.700
1453	161.400
2561	161.700
4065	161.900
4133	161.600
4461	161.600
6097	161.600
7681	161.500
7933	161.400
8453	161.700
9105	161.800
10793	161.700
10837	162.000
10929	161.700
11313	162.000
11321	161.400
189	162.900
229	162.600
1197	162.300
1549	163.000
1685	162.600
2285	162.200
2401	162.800
2953	162.300
3841	162.400
10305	163.000
11833	162.100
12205	162.600
12449	162.100
281	163.700
1153	163.800
1829	163.600
2777	163.700
3621	163.500
4325	163.300
4417	163.800
4589	163.300
4785	163.600
5385	163.900
6705	163.500
6733	163.800
6785	163.900
10133	163.300
10697	163.300
10861	163.700
10961	163.700
11613	163.900
12265	163.300
12269	164.000
12325	163.300
209	164.500
1237	164.600
1313	164.400
1637	164.200
3545	164.500
4885	164.300
5205	165.000
8245	164.500
9245	164.900
9517	164.600
9769	164.800
10573	164.700
10725	164.400
11677	164.400
12349	164.500
1585	165.300
2061	165.100
3293	165.600
3537	165.100
4353	166.000
5665	165.300
7229	165.400
7425	166.000
7545	165.400
7797	165.400
7985	165.600
8201	165.600
8473	165.700
8785	165.100
10529	165.600
10577	165.900
10897	165.600
11377	166.000
12453	165.100
469	166.500
885	166.500
1669	166.200
2721	166.800
4301	166.900
8957	166.800
9345	166.600
97	167.600
701	167.300
921	168.000
2109	167.300
2497	167.800
3801	167.100
3865	167.500
4021	167.100
5197	167.500
5609	167.900
6013	167.400
7369	167.800
7493	167.100
8445	167.600
10589	167.900
10937	168.000
11181	167.300
11381	167.900
11505	167.600
11569	168.000
11681	167.100
169	168.200
1073	168.500
1461	168.100
1909	168.500
2049	168.800
2089	168.700
3245	168.700
4345	168.900
4381	168.200
4445	168.600
6057	169.000
7721	168.100
8169	168.800
8173	168.200
8857	168.700
9109	169.000
9685	168.200
9817	168.400
10817	168.400
10873	168.100
11105	168.900
11461	168.500
12457	168.400
113	169.600
1121	169.900
2085	169.900
3781	169.600
4305	169.100
4617	169.600
4745	169.700
7117	170.000
7649	169.900
7981	169.500
8037	169.700
8357	169.900
8417	169.200
8589	169.200
8797	169.100
9001	169.700
10085	169.500
10281	169.500
10945	169.900
11361	169.500
11573	169.900
12437	169.800
101	171.000
545	170.400
617	170.500
785	170.500
1449	170.100
3017	170.200
3069	170.700
4453	170.900
4713	170.700
4781	170.300
5173	170.400
5677	170.200
6037	170.200
6313	170.900
6541	170.700
6949	170.300
7105	170.300
7693	170.900
9509	170.700
10857	170.300
11141	170.400
11869	170.600
1037	172.000
1553	171.100
4961	171.700
5021	171.500
6257	171.600
6925	171.700
7381	171.400
7765	171.200
8881	171.200
9065	171.900
9213	172.000
9605	171.200
9865	171.700
10953	171.200
11085	171.600
12281	172.000
421	173.000
637	172.300
1085	172.500
1345	172.700
2789	172.800
3685	173.000
3849	172.200
3861	172.800
6189	172.300
