# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1437	157.800
537	158.900
1885	158.500
1145	159.800
2045	160.000
5713	160.500
6669	160.400
6833	160.400
7129	160.500
7209	160.600
7709	160.700
7881	160.700
1233	161.800
1961	162.000
3881	161.700
5073	161.900
5285	161.400
6045	161.100
6877	161.300
7397	162.000
8797	161.800
11065	161.900
11173	161.700
97	162.400
781	162.400
1781	162.300
2785	162.500
2953	163.000
3009	162.900
3341	162.900
3633	162.400
5673	163.000
5809	162.900
6517	162.800
7273	162.100
7873	162.900
8553	162.300
8801	162.900
8869	162.600
10261	162.300
11153	162.800
11713	162.900
12169	162.500
121	164.000
473	163.700
1697	163.700
2165	163.700
4253	163.800
6209	163.600
6433	163.400
8021	163.700
8369	163.700
8645	163.400
10257	163.400
11077	163.800
11737	163.100
525	164.500
665	164.600
1481	165.000
2201	164.100
3161	164.100
3433	164.400
4005	164.500
4693	164.200
4957	164.600
4997	164.100
5249	164.100
5689	164.400
7469	165.000
8525	164.400
9757	164.100
9813	164.900
9841	164.500
10521	164.400
10797	164.900
10849	164.500
11209	164.700
12393	164.700
249	166.000
1249	166.000
1845	165.900
3233	165.200
3565	165.900
3841	165.600
4117	165.600
4177	165.200
4249	165.200
5145	165.300
5149	165.200
6177	166.000
6305	165.100
6545	165.400
7285	165.500
8505	165.800
8817	165.900
9393	165.200
9577	165.200
10905	165.400
12177	165.600
885	167.000
2781	166.700
2857	166.400
3189	166.800
3413	166.200
3445	166.200
3461	166.700
3997	166.400
4429	166.400
5529	166.600
6049	166.400
6337	166.900
7297	166.600
8101	166.600
8597	166.100
1373	167.800
1541	167.300
1905	167.100
2921	167.700
2933	167.300
3137	167.600
4321	167.500
4425	167.700
4581	167.200
5221	167.200
5997	167.100
6349	168.000
6389	167.900
6417	167.800
6729	167.900
6869	167.300
7533	167.800
8517	167.200
8633	167.900
9853	167.300
9869	167.400
10097	167.700
10309	167.400
10645	167.800
10657	167.700
11161	167.100
233	168.500
705	169.000
825	168.500
905	168.100
1081	168.500
1549	168.400
1565	168.900
3549	168.500
3689	168.600
4413	168.300
5909	168.300
6385	168.500
7625	168.900
8449	168.800
8569	168.700
8937	168.900
9397	169.000
9497	168.200
9657	168.400
9669	168.700
10189	168.300
10241	168.400
10541	168.100
12017	168.800
12341	168.500
2065	169.200
2157	169.600
2477	169.100
6469	169.500
6741	169.900
7929	169.600
7981	169.400
8261	169.200
9033	169.700
9057	169.200
9965	169.400
10141	169.800
11133	169.200
11193	170.000
11365	169.200
849	170.700
1209	170.600
2965	170.300
3345	171.000
3393	170.600
4089	170.400
4497	170.300
4577	170.400
5265	170.800
6289	170.400
9617	170.400
9977	170.100
10497	170.500
11037	170.800
11709	170.800
11773	170.500
12241	170.900
377	172.000
569	171.400
2317	171.800
3429	171.600
3681	171.500
4529	171.400
4601	171.100
4781	171.600
4857	171.400
5825	171.500
5837	171.700
6249	171.300
6657	171.800
8381	171.100
8641	171.200
8885	171.100
10053	171.400
11093	171.700
12061	171.400
12081	171.800
3349	173.000
3753	172.900
4369	172.100
4761	173.000
4873	172.700
6361	173.000
6465	172.800
7717	172.600
8257	172.900
9129	172.800
9409	173.000
9533	172.600
10401	172.800
10549	172.800
10609	172.100
11013	172.200
11905	173.000
241	173.500
389	173.500
5517	173.300
6001	173.300
7357	173.600
7457	173.700
7601	173.700
8105	173.700
8253	174.000
8349	173.900
8577	173.100
9217	173.800
9337	173.700
9529	173.400
11457	173.300
11485	173.600
11533	173.600
1049	174.200
1197	174.900
2861	174.200
4717	174.600
7373	175.000
7461	174.600
8065	174.100
8365	174.900
11793	174.100
12417	174.500
317	175.700
433	175.300
2837	175.800
3029	175.900
3797	175.600
3877	175.400
4397	175.900
4629	175.600
5225	175.800
5709	175.900
5765	175.300
5813	175.700
6013	175.500
6785	175.700
7017	175.700
7049	175.100
8629	175.800
9133	175.800
9473	175.600
9653	175.500
10093	175.200
10409	175.200
10545	175.100
11041	175.300
11481	175.400
12329	175.300
12473	175.800
1473	176.300
2865	176.900
2961	176.300
4537	176.100
4553	176.800
5553	176.300
6637	177.000
7325	176.500
7697	177.000
9857	176.600
10873	176.200
11877	176.400
921	177.300
1113	177.600
2097	177.500
2337	177.300
2889	177.300
3129	177.600
3917	177.900
3957	177.300
6145	177.500
6909	177.700
7569	177.200
7609	177.500
8757	177.900
8917	177.700
9181	177.800
9685	177.500
9893	177.400
10941	177.400
10985	177.500
11025	177.600
11109	178.000
11261	177.100
593	178.100
1089	178.200
1369	178.300
1461	178.700
2589	178.500
2773	178.300
2813	178.300
2869	179.000
3305	178.400
4077	178.900
4337	178.800
5133	178.600
5417	179.000
6725	178.400
6873	178.600
6985	178.700
7825	178.400
8273	178.200
8825	178.500
9141	178.500
10481	178.200
11685	178.700
12161	179.000
1465	179.300
2185	179.400
2473	179.100
2709	179.800
3157	179.800
3409	179.100
3725	179.600
5945	179.100
6801	179.600
8389	180.000
8941	179.300
9829	179.300
12381	179.200
497	180.900
1837	181.000
1893	180.800
1981	180.900
3217	180.800
3573	180.700
3609	180.500
3685	180.500
4773	180.100
5053	180.500
7081	180.500
7409	180.100
8117	180.600
8565	180.100
9285	180.300
10677	180.200
10901	180.600
11433	181.000
12285	180.400
12453	180.900
25	181.100
237	181.900
629	181.500
917	181.900
941	181.800
1001	181.700
1749	181.100
2509	181.600
3473	182.000
3493	181.300
3637	182.000
4465	182.000
4697	181.900
5393	181.900
5405	181.800
5593	181.300
5661	181.800
