# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2380	156.200
6276	158.700
4912	160.000
6444	159.800
7428	160.000
8972	159.300
12160	159.600
544	160.300
1048	160.800
9300	160.200
10416	160.700
560	161.300
760	161.800
1280	161.600
1896	161.900
1900	161.300
2316	161.500
3432	161.800
4812	161.200
5680	161.900
5720	161.200
6928	161.700
8760	161.500
9604	161.800
9656	161.500
1256	162.200
2036	162.500
2144	162.500
3712	162.500
3740	162.900
3876	162.700
3928	162.800
5340	162.100
5416	162.200
6096	162.300
8916	162.600
9688	162.100
9832	162.900
11052	162.600
11512	162.300
11848	162.100
12140	162.700
1184	163.400
2116	163.500
2856	163.600
3108	163.300
3960	163.200
4164	163.200
4248	163.500
4336	163.700
6684	163.500
7024	163.300
7368	163.800
8240	163.500
9884	163.900
11176	163.400
636	165.000
924	164.400
1656	164.100
2988	164.300
5560	164.700
5620	164.600
5736	164.300
6568	164.100
7060	164.300
7872	164.300
7992	164.300
9048	164.300
9556	164.800
10540	164.500
11260	164.200
11580	164.100
12092	165.000
80	165.200
564	165.500
2376	165.800
2424	165.700
3864	165.700
4708	165.400
5404	165.700
6964	165.700
7896	165.700
8688	165.200
9824	165.900
10084	165.400
10748	165.800
11056	165.100
11692	165.900
300	166.700
588	166.300
1792	166.400
1908	166.200
2596	167.000
2604	166.900
3008	166.600
4240	167.000
5420	166.900
6816	166.400
8508	166.600
11276	166.700
12072	166.300
692	168.000
740	167.900
1376	167.900
1904	167.800
2400	167.800
2524	167.600
2528	167.600
2716	168.000
3012	167.700
3652	167.300
3820	167.800
4032	167.700
4284	167.500
6520	167.700
7424	168.000
7676	168.000
7908	167.400
7996	167.900
8960	167.900
9784	167.800
10592	167.200
10908	167.100
11352	167.600
11972	168.000
584	168.600
672	168.400
700	168.200
1136	168.400
1368	168.400
3920	168.500
4520	168.800
4820	168.800
5536	168.400
6180	168.300
7328	168.100
7584	168.200
8436	168.200
8848	169.000
9772	168.300
10832	168.700
10988	168.900
11596	168.100
11628	168.800
876	169.300
1180	169.200
1424	169.600
1972	169.600
2308	169.300
2776	169.300
3132	170.000
3472	169.600
4320	169.700
4544	169.500
4680	169.400
5444	169.100
6156	169.600
6412	169.600
6480	169.100
7572	169.400
7968	169.400
8204	169.200
8516	169.500
8540	170.000
9896	169.500
10172	170.000
10428	169.300
11380	169.100
11572	170.000
11816	169.300
12268	169.600
248	170.800
956	171.000
1400	170.400
2252	170.500
3936	170.400
4024	170.500
5188	170.300
5900	170.500
6320	170.500
6548	170.200
7288	170.300
9360	170.200
9580	170.600
9948	170.500
10452	170.300
10464	170.900
10572	170.200
11024	170.400
11192	170.100
11236	170.500
11804	170.700
12088	170.700
56	171.500
988	171.500
1024	171.700
1484	171.300
2428	171.100
3528	171.400
5308	171.700
7480	171.800
7680	171.300
7708	171.700
8244	171.300
8924	171.400
9904	171.300
11556	171.300
12468	171.600
64	172.400
180	172.400
280	172.900
320	172.400
1952	172.900
1964	172.900
3124	172.200
4080	172.900
4340	172.900
4684	172.500
4832	172.700
4980	172.900
5140	172.200
5808	173.000
6088	173.000
6344	172.500
9004	172.200
9932	172.600
9944	172.400
11080	173.000
11372	172.900
11396	172.100
11824	172.500
12340	172.100
12372	172.900
144	173.900
384	173.100
756	173.400
772	173.800
2792	173.900
3140	173.800
3224	173.100
3440	173.400
6076	173.500
6324	173.600
6588	173.100
7936	173.600
8452	173.800
8780	173.800
8816	173.900
9076	173.500
9104	173.500
9744	174.000
10164	173.200
10568	173.500
11884	173.400
608	174.100
936	174.100
1072	174.200
1324	174.100
1556	174.200
1624	174.100
2464	174.200
3368	174.100
3816	174.100
4348	174.700
5072	174.300
6184	174.100
7084	174.400
7200	174.700
7400	174.700
8796	175.000
9096	174.600
10176	174.100
10180	174.300
11256	174.300
12112	174.800
12304	174.300
12444	174.800
240	175.500
664	175.800
1520	175.500
1560	175.900
1840	175.700
2492	176.000
3776	175.600
4232	175.900
6144	175.900
6656	175.600
6824	175.600
7336	175.900
8288	175.600
10212	176.000
10600	175.400
11464	175.800
11648	175.200
12420	175.200
12448	175.900
1428	177.000
3552	176.200
3964	176.500
4420	176.500
4500	176.800
5216	176.900
5512	176.800
8952	176.600
9380	176.400
9680	176.800
12176	177.000
12336	177.000
748	177.800
1796	177.600
2148	177.200
3004	177.600
4064	177.900
4264	177.900
4308	177.600
4408	177.300
4724	178.000
4740	177.600
5652	177.900
5660	177.100
6608	177.800
7264	177.400
7496	177.300
7616	177.400
7848	177.500
7856	177.300
7980	177.700
10252	177.100
11812	177.900
11852	177.900
828	178.600
1404	178.200
1584	178.600
2204	178.100
2520	178.200
2908	178.900
3240	178.800
3996	178.600
4548	178.600
5060	178.600
5156	178.700
5332	179.000
5828	178.200
5944	178.800
6488	179.000
7068	178.800
7444	178.300
7448	178.700
7644	178.300
8096	178.500
9468	178.300
10044	178.600
11936	178.400
12388	179.000
364	179.200
1444	179.200
1812	179.500
1916	179.700
1984	179.100
2472	179.400
2584	179.800
2768	179.800
2944	179.800
3580	179.300
4644	179.600
5376	179.500
5588	179.300
6100	179.400
6152	179.500
6496	179.500
6924	179.500
7104	179.300
7292	179.500
8652	179.300
9304	179.300
9564	179.800
10052	179.500
10196	179.900
11148	180.000
11448	179.500
11700	179.800
12472	180.000
496	180.600
928	180.900
1060	180.100
1264	180.700
1664	181.000
3264	180.500
3292	180.600
4312	180.200
4656	180.500
6176	180.800
6332	180.600
6400	180.700
6528	180.200
7272	180.700
7928	180.700
8372	180.400
8928	180.500
9532	180.600
10656	181.000
11760	180.600
12068	180.300
12296	180.200
16	181.800
1300	181.100
1380	181.500
1876	181.800
2016	181.400
3804	181.900
4592	181.700
4752	182.000
5292	181.400
6788	181.100
7044	181.400
7808	181.800
7892	181.700
8364	182.000
8468	181.500
8660	181.600
9332	181.200
9808	181.200
10744	181.600
11076	181.900
11144	181.500
11376	181.200
11528	181.900
11684	181.900
12356	181.900
52	182.800
96	182.500
484	182.400
2952	183.000
4700	182.500
5020	182.800
7228	182.500
7396	182.100
8144	182.300
8700	182.900
9288	182.600
9368	182.400
10040	182.200
10508	182.700
12280	182.400
92	183.400
1464	183.700
2916	184.000
3756	183.600
4012	183.200
4552	183.900
7764	183.700
10496	183.200
11092	183.600
160	184.300
220	184.700
1104	184.200
1224	184.900
1788	184.100
1824	184.400
1844	184.600
2064	184.200
2128	184.400
3448	184.500
3924	184.700
3948	184.300
5180	184.800
5320	184.800
5568	184.200
6212	184.100
6964	184.300
7460	184.100
7748	184.200
9516	184.600
10584	184.200
10912	184.300
11160	184.600
712	186.000
736	185.900
908	185.500
1764	185.700
1836	186.000
2592	185.200
3160	185.600
3200	185.100
3308	185.400
5028	185.500
5504	185.300
5648	185.700
7688	185.300
7876	185.700
7976	185.300
8044	185.600
8128	185.400
9052	185.800
9084	185.800
9720	185.100
9812	185.400
11116	185.200
11900	185.100
88	187.000
916	187.000
1196	187.000
1220	186.900
1580	186.300
2440	186.600
2568	186.800
2728	186.600
4672	186.300
6492	186.700
8328	186.100
8352	186.800
10620	186.800
11188	186.900
11632	186.500
12408	186.800
1564	187.900
2640	187.700
3096	187.100
3100	188.000
4028	187.400
4528	187.200
4660	188.000
5108	188.000
5636	187.200
6772	187.200
6848	187.100
6956	187.100
7664	187.600
7804	188.000
8104	187.700
8324	187.500
9072	187.100
9156	187.700
9588	187.400
9632	187.700
9952	187.800
10784	187.800
11788	187.600
12168	187.100
204	188.400
340	188.600
784	188.900
1548	188.300
2532	189.000
4024	188.600
5088	188.700
5152	188.800
5288	188.300
5460	188.700
6276	188.700
6604	188.500
7456	188.600
8668	188.400
9232	188.100
10348	188.800
10488	188.700
10932	188.700
11948	188.600
12184	188.500
1636	189.600
2164	190.000
2312	189.100
2680	189.300
2904	189.600
3940	189.400
4060	189.300
4372	189.400
4560	189.800
4616	189.700
5396	189.900
5432	189.900
5564	189.400
5804	190.000
6732	190.000
7132	189.700
7280	189.100
8588	189.400
9200	189.100
9476	189.600
9912	189.700
10016	189.300
480	190.800
604	190.900
1680	190.100
2600	190.300
4696	190.500
5656	190.600
6136	190.900
6364	190.600
7276	191.000
8704	190.700
8992	190.600
9016	190.200
9120	190.300
9832	190.200
10392	190.300
10752	191.000
10756	190.300
10944	190.500
11048	190.700
11220	190.400
11248	190.900
11708	191.000
11752	190.700
1708	191.600
2552	191.600
3864	191.900
4832	192.000
5096	191.800
5968	191.600
6384	191.200
8024	191.100
8416	191.300
8428	191.700
9860	191.100
10168	191.300
10240	191.900
10468	191.200
10768	191.700
11156	191.300
12188	191.500
12460	191.800
276	192.300
4092	192.800
5952	192.200
6664	192.500
7136	192.500
10156	192.500
10712	192.300
10748	192.500
11640	192.700
11764	192.700
11896	192.900
12464	192.100
148	194.000
1412	193.400
1900	193.900
1944	194.000
3168	193.300
3172	193.300
4208	193.800
4244	193.800
5240	193.500
5816	193.900
