# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10606	158.100
12034	158.100
1102	159.600
9926	160.400
10510	160.900
10902	160.800
1590	161.900
3102	161.400
6314	162.000
12418	161.300
106	163.000
750	162.600
762	162.700
842	162.100
1178	162.400
1894	162.600
2118	162.600
2426	163.000
4490	162.500
4846	162.800
5658	162.600
6358	162.300
7070	162.900
8838	162.800
8998	162.100
10474	162.500
12234	162.700
286	163.600
390	163.100
582	163.500
1226	163.800
1866	163.200
2390	163.500
3766	164.000
4326	163.600
5230	163.600
5294	163.200
5654	163.600
5774	163.600
7374	163.700
8082	163.800
9530	163.900
9546	163.100
9550	163.500
9738	163.100
9770	163.500
9858	163.700
10394	163.300
11962	163.700
12410	163.300
1806	164.700
3942	164.300
4282	164.800
6126	164.700
6226	164.600
6254	164.900
6258	164.200
6762	164.100
7614	164.700
8038	165.000
8070	164.100
8822	164.100
11582	164.200
11994	164.100
12162	164.200
170	165.900
894	165.900
2538	165.600
3062	165.600
3822	165.300
4646	165.600
5674	165.600
7154	166.000
8858	165.500
9158	165.400
10762	165.200
10894	165.600
11010	165.500
11690	165.500
1646	166.100
3074	166.800
3826	166.300
4166	166.100
4242	166.300
4834	166.100
6134	166.800
6174	166.600
6334	166.500
7482	166.500
8730	166.900
10498	166.200
11682	166.800
11790	166.900
594	167.400
3322	167.100
3846	167.100
3962	167.400
4498	167.800
4822	167.200
5466	168.000
5610	167.700
8090	168.000
11554	167.800
12490	167.300
12498	168.000
442	169.000
602	169.000
630	168.600
966	168.900
1054	168.400
1066	168.100
1310	168.800
2510	168.500
2530	168.600
2846	168.400
3970	168.300
5262	168.500
6186	168.700
6634	168.600
8310	168.600
8542	168.400
8678	168.100
8682	168.100
9090	168.200
9374	168.800
9510	168.100
9610	168.300
9966	168.200
10866	168.400
11286	168.800
258	169.500
882	170.000
1322	169.200
4138	170.000
4186	169.700
4738	169.900
5550	169.900
5758	170.000
7582	169.800
9246	169.400
9394	170.000
10398	169.800
10418	169.400
10518	169.700
10966	169.300
11042	169.500
11230	169.600
346	170.900
570	170.600
1542	170.200
1566	170.600
2210	170.700
2978	170.200
4354	170.300
4622	170.100
4630	170.700
5398	170.500
5486	170.900
6142	170.800
7494	171.000
8170	170.300
9382	170.800
9598	170.400
10602	170.100
10662	170.500
11214	171.000
11498	170.600
11538	171.000
11662	170.200
11974	170.300
12426	170.900
638	171.200
810	171.400
910	171.200
2754	171.500
2878	171.400
3638	171.100
5082	171.900
5498	171.600
6910	171.900
7386	172.000
7986	171.500
8110	171.500
8382	172.000
8602	171.200
8854	171.500
9554	171.400
9862	171.700
10202	171.100
10706	171.400
11278	171.600
11946	171.700
12294	171.900
12474	171.100
1254	172.700
1642	172.800
2086	172.500
2406	172.400
2702	172.600
2998	172.800
3770	172.500
4590	173.000
4930	172.700
5378	172.600
5458	172.900
5858	172.700
9326	172.400
10626	172.800
11530	172.700
11694	172.500
12174	172.400
12210	172.300
562	173.700
662	173.100
978	173.300
1826	173.700
2046	174.000
2358	173.700
2370	173.500
2474	173.400
2834	173.100
2974	173.900
3426	173.500
4902	173.700
5058	173.100
5090	173.200
5106	173.300
5934	173.900
5938	173.400
6778	173.800
7214	173.400
8062	173.900
8710	173.200
9262	173.400
10834	174.000
950	174.300
1610	174.100
1670	174.100
1730	174.200
1902	174.500
2526	174.200
3158	174.200
4126	174.600
5426	174.800
6154	174.900
6354	174.700
6614	174.100
6770	174.600
6930	174.900
7134	174.900
7598	174.100
7818	174.100
8178	174.800
9410	174.200
9474	174.900
9614	174.100
9730	175.000
10978	174.600
11330	174.600
11602	174.100
12390	174.800
12398	174.600
322	175.400
1062	175.400
1150	175.200
2318	175.400
3502	175.300
4046	175.500
5906	175.200
6266	175.100
6586	175.100
6838	175.200
7046	175.800
7058	176.000
7122	175.100
7430	175.100
7942	175.300
8398	175.700
9982	175.300
10558	175.900
11818	175.200
1374	176.800
3034	176.500
3066	177.000
3410	176.700
3930	176.600
5014	176.100
5118	176.100
5286	176.900
5994	177.000
6062	177.000
6242	176.600
6274	176.300
6526	176.500
7562	177.000
8050	176.400
8366	176.500
9594	176.500
10042	176.400
10566	176.900
10598	176.800
11134	176.500
12298	176.100
1294	177.400
1446	177.600
2166	177.900
3234	177.700
4346	177.100
6506	177.500
7866	177.800
8494	177.300
8606	177.400
9166	177.300
9850	177.500
10166	177.100
11406	177.300
12110	177.900
294	178.100
1298	178.100
1350	178.400
1362	178.500
2994	178.200
3054	178.900
3310	178.100
3594	178.900
4894	178.300
5010	178.400
5154	178.300
5386	178.300
5790	178.900
5998	179.000
6806	178.100
7014	178.800
7426	178.700
8046	178.800
10062	178.900
10158	178.800
11082	178.700
11154	178.900
11226	178.900
11782	178.800
1114	179.100
1370	179.200
2590	179.300
3838	179.800
5570	179.700
5834	179.500
6346	179.900
6370	179.600
6702	179.500
6794	179.400
6866	179.700
7150	179.800
7290	179.900
7570	179.800
10178	179.200
11002	179.800
11502	179.900
2122	180.200
2678	180.800
3478	180.300
3662	181.000
4482	180.500
4606	180.300
4950	180.800
5494	180.700
7218	180.300
7634	180.100
8230	180.800
9086	180.600
9342	180.600
12154	180.700
12286	180.200
12478	180.900
2382	182.000
3630	181.100
3666	181.400
4794	181.900
4938	181.800
5990	181.100
6034	181.900
6054	181.900
6750	181.800
7618	181.900
7746	181.100
8586	181.800
9462	181.600
10058	181.400
10358	181.900
12278	181.400
986	182.100
1098	182.300
2582	182.700
2730	182.200
2866	182.400
2922	182.500
3006	183.000
3122	182.900
4358	182.400
4518	182.700
5634	183.000
6654	182.200
7450	182.100
9874	182.800
9890	182.900
10638	182.500
10918	182.300
394	183.900
670	184.000
1030	183.400
3850	183.900
4386	183.500
4806	183.500
4818	183.900
4862	183.300
5678	183.400
5738	184.000
6090	184.000
6394	184.000
7466	183.400
7650	184.000
8866	183.700
9306	183.700
9978	183.300
10266	183.800
10502	183.400
11358	183.600
11606	184.000
11630	183.100
11642	183.200
12038	183.400
12102	183.600
278	184.200
1046	184.700
1210	184.400
1490	184.700
2538	184.800
3650	184.600
4054	184.700
4298	184.200
4318	184.600
5614	184.800
8258	184.600
8402	184.100
8782	184.900
9406	184.600
10130	184.200
10718	184.700
10882	185.000
11310	185.000
1470	185.200
1710	185.900
1890	185.500
3190	186.000
3414	185.500
4074	185.400
5410	185.400
5670	186.000
7910	185.700
7994	186.000
8962	185.200
9006	185.200
10046	186.000
10298	185.800
10786	185.300
12178	185.500
194	186.100
922	186.500
1038	187.000
2638	186.500
2838	186.900
3258	186.900
4014	186.100
4458	187.000
5078	186.900
6634	187.000
8666	186.700
10446	186.100
11882	186.400
714	187.600
1222	187.200
2174	187.700
3230	187.500
4322	187.100
4706	187.300
5274	187.600
6550	187.200
7946	187.700
8818	187.800
9218	187.500
9566	187.800
11614	187.800
11622	187.500
11770	187.900
1546	188.200
1778	189.000
2306	188.300
3270	188.100
3810	188.100
5794	188.700
5954	188.200
6146	188.100
6302	188.700
6914	188.500
7034	188.500
8114	188.300
8342	188.800
8958	188.800
10194	188.200
11098	188.700
11234	189.000
11438	188.200
11458	188.600
12334	189.000
154	189.900
546	189.800
666	189.300
1366	189.200
2566	189.800
3902	189.200
4758	189.300
5370	189.800
6822	189.700
6962	189.700
7162	189.200
7714	189.500
7758	189.300
8254	190.000
8774	189.300
9134	189.300
9786	189.300
10146	189.200
10162	189.700
10850	189.200
11830	189.800
12030	189.900
1122	190.700
1722	190.700
2810	190.200
2894	190.800
3498	190.900
3522	190.900
4050	190.700
4246	191.000
4830	190.100
4838	190.600
4942	190.800
6002	190.600
7938	190.200
8434	190.600
9526	190.700
10506	190.900
11414	190.800
11510	190.100
11874	190.100
11978	191.000
1438	191.400
1578	191.100
1586	191.700
2654	191.300
3418	191.200
4278	191.600
4586	192.000
4726	191.400
7054	191.100
7166	191.800
9010	192.000
9122	191.200
11334	191.900
798	192.100
1126	192.300
1706	192.400
2262	192.700
2870	192.300
3018	192.500
4194	192.400
5166	192.800
6622	193.000
7030	192.700
7538	192.800
7914	193.000
8346	192.400
10026	192.500
10862	192.500
11198	192.300
11338	192.400
11842	192.800
426	193.400
3278	193.200
4370	193.500
4978	193.900
5798	194.000
5826	193.100
6214	193.300
6286	193.500
6382	193.100
7274	193.300
7442	193.300
7470	193.200
8234	193.100
9074	193.600
9106	194.000
9514	193.500
526	194.100
834	194.100
1726	194.600
3134	195.000
3670	194.600
4006	195.000
4690	194.600
4866	194.700
5006	194.100
5086	194.400
6042	195.000
6694	194.400
7674	194.100
9442	194.400
9494	194.300
10154	194.400
10186	194.700
10330	194.500
10814	194.100
11106	194.700
11182	194.900
410	196.000
1186	195.900
2130	195.500
2462	195.500
2574	195.900
2630	195.400
3526	195.200
3786	195.500
3822	195.500
4042	195.400
4422	196.000
5618	195.300
6294	195.600
6406	195.400
8274	195.300
9118	195.900
9886	195.100
9938	195.600
10894	196.000
10906	195.100
11034	195.400
12082	196.000
12126	195.200
190	196.300
2214	196.800
2830	196.300
2958	196.600
3262	196.700
6950	196.300
7186	196.800
8974	196.200
9334	196.700
12238	196.100
914	197.500
970	197.900
1290	197.600
1846	197.300
1898	197.900
2438	197.200
2498	197.800
3378	197.100
3766	197.900
4718	197.500
4878	197.500
6254	197.800
6514	197.600
6818	197.600
7474	197.700
7846	197.900
8222	197.300
8422	197.600
8438	197.200
9310	198.000
10214	197.200
11190	197.400
12330	197.600
674	198.900
2114	198.500
4070	199.000
5138	198.700
5318	198.400
6698	198.100
7098	198.700
7378	198.900
7606	198.500
7982	198.400
8858	198.700
9094	198.100
9722	198.600
10002	198.400
11186	198.100
11914	198.500
74	199.800
150	199.600
806	199.800
938	199.100
2290	199.400
2802	199.500
2898	199.500
3046	199.100
3446	200.000
3946	199.600
4226	199.700
4810	199.800
5282	200.000
6026	199.700
8134	199.800
8138	199.800
9182	199.900
9606	200.000
9918	199.500
9994	199.400
10686	199.500
10874	199.200
11282	199.600
11746	199.300
12138	199.800
12230	199.100
310	200.100
622	200.500
694	200.400
2714	201.000
3114	200.100
3538	200.100
4638	200.300
4782	200.500
5406	201.000
6478	200.300
6718	200.900
7854	200.600
9062	200.800
11022	200.400
11378	200.500
11562	200.800
462	201.600
614	201.500
726	201.200
1318	201.200
3290	201.900
5682	201.200
6662	201.100
7246	201.900
9698	201.600
11166	201.300
12434	201.600
270	202.500
494	202.800
974	202.900
1242	202.500
1498	202.100
2722	202.200
6562	202.700
7310	202.900
7658	202.400
8286	202.500
8910	202.400
9658	202.300
9814	202.500
10478	202.600
10722	202.200
174	203.700
418	203.700
1042	203.200
1394	203.100
1534	203.900
1618	203.700
1770	203.300
2006	203.800
2618	203.200
3162	204.000
3922	204.000
4338	203.400
6206	203.900
6606	203.800
6946	204.000
7042	204.000
7906	203.900
8474	203.100
9174	203.500
9398	203.600
9510	203.900
9714	203.600
9798	203.700
10698	203.200
11446	203.900
12090	203.300
350	205.000
894	204.400
1058	205.000
1138	204.900
2098	204.900
2710	204.900
2902	204.600
3302	204.700
4662	204.900
5150	204.600
5334	204.400
6326	204.300
6330	204.100
6458	205.000
6650	204.900
7762	204.300
8110	204.600
8642	204.600
9726	204.500
10118	204.500
10746	205.000
11470	204.800
11486	204.900
11658	204.100
2682	205.400
2910	205.900
3342	205.900
4142	205.500
7610	206.000
7678	205.800
8390	205.200
8638	205.900
8830	205.300
9370	205.200
9954	205.800
10242	205.700
10822	205.600
11298	205.500
11578	205.200
738	206.400
1062	206.400
5814	207.000
5854	206.400
6130	206.700
6554	206.700
7638	206.600
10334	207.000
11678	206.700
46	207.700
1494	207.400
1518	207.300
1978	207.300
2570	207.600
2606	207.200
3098	207.300
4150	207.700
4654	207.900
4874	207.800
5046	207.600
5170	207.300
6402	207.500
7074	207.200
7322	207.900
8242	207.500
8654	207.900
8738	207.400
9098	207.100
9534	207.400
9682	207.700
10374	207.300
12162	207.200
1526	208.500
1794	208.900
2934	208.800
4494	208.800
5022	208.200
5478	208.200
6938	208.900
8886	208.100
9318	208.200
9402	209.000
9810	208.200
10390	208.900
10658	208.700
10770	208.900
11090	208.600
11266	208.300
11326	208.600
11402	208.400
11786	209.000
30	209.300
