# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
280	158.700
1584	158.100
4984	159.000
9480	159.300
9860	159.100
1848	160.500
2108	160.100
3172	160.200
4832	160.700
5292	160.100
5684	160.800
5848	160.900
6136	160.500
6288	160.100
6692	160.500
9596	160.300
11080	160.800
2848	162.000
4580	161.300
6144	162.000
8992	162.000
9288	161.100
1148	162.800
1472	162.200
2812	162.500
3788	162.400
4232	162.200
4512	162.800
4956	162.800
7460	162.500
8724	162.100
9400	162.900
9624	162.800
10120	162.900
11848	162.900
12004	162.900
12296	162.100
336	163.300
1236	163.200
3032	163.900
4184	163.300
4464	163.400
6508	163.600
6584	163.300
6736	163.400
6796	163.700
7192	163.700
7336	163.900
7496	163.900
10188	163.300
11908	163.700
12084	163.400
12116	163.700
1276	165.000
1956	164.200
2500	164.200
2684	164.100
3252	164.400
4312	164.800
4392	164.500
5052	164.500
5444	164.300
6256	164.500
6352	165.000
6836	164.200
7788	164.200
7844	164.600
7852	164.900
8100	164.600
8292	164.400
8840	165.000
8860	164.500
932	165.400
1164	165.900
2480	165.600
3488	165.400
4144	165.800
4164	165.300
4592	165.300
4668	165.100
4936	165.600
6072	165.900
6468	165.500
7340	165.600
7504	165.700
7576	165.400
8212	165.500
9376	165.300
10460	165.800
10612	165.500
10920	165.300
11548	165.400
11560	165.400
11780	165.900
216	166.700
976	167.000
2356	166.100
2452	166.200
2460	166.300
2884	166.100
2980	166.800
3052	166.600
4052	166.100
4824	166.600
4900	166.700
5416	166.700
5708	166.800
6464	166.500
6540	166.400
6948	166.900
7480	166.100
8124	166.500
9040	166.500
9512	166.700
9660	166.600
9696	166.400
10056	166.800
400	168.000
2608	167.200
4492	167.600
5500	167.600
6536	167.900
6752	167.700
6812	167.200
7756	167.500
8320	167.400
9048	167.100
9924	167.400
10104	167.900
10836	167.700
11484	167.500
11888	167.400
11936	167.900
440	168.400
844	168.800
1120	168.200
1556	168.500
1816	168.500
3284	168.700
4012	168.300
4760	168.800
6360	168.500
6632	168.500
7212	168.900
8132	168.500
8720	168.200
8848	168.400
9132	168.200
11180	168.300
11252	168.100
11728	168.700
12268	168.800
1092	169.600
1696	169.700
2672	169.900
3732	169.500
4732	169.900
5728	169.800
6336	169.800
6904	169.300
7488	169.100
7660	169.800
7892	169.400
10164	169.300
10544	169.100
10560	169.400
10732	169.600
10856	169.100
10860	169.200
12152	169.300
12172	169.200
740	171.000
1444	170.500
2092	170.300
7036	171.000
8852	170.500
10124	170.700
10600	170.300
10940	171.000
800	171.500
2756	171.500
2876	171.500
3044	172.000
3164	172.000
3616	171.300
3776	171.200
3872	171.400
4288	172.000
4680	171.300
5128	171.400
5188	172.000
5508	171.300
6240	171.300
7128	171.300
8340	171.700
9128	172.000
9264	171.800
9756	171.900
11176	171.800
11448	171.600
12224	171.100
716	172.100
1668	172.500
3408	172.300
3492	172.100
3612	172.100
4380	172.900
4692	172.700
5144	172.700
5860	172.400
5908	172.700
6316	172.400
6340	173.000
6396	172.500
8936	172.400
9796	172.500
10132	172.300
10524	172.100
11196	172.800
11232	172.400
12088	172.100
12140	172.800
352	173.600
520	173.200
560	173.500
1924	173.700
2820	174.000
3844	174.000
6832	173.500
8104	173.900
8172	173.600
10244	173.300
10900	173.800
980	174.500
1440	174.200
1460	174.100
1756	174.800
1828	174.100
1936	174.500
2244	174.400
2264	174.900
2720	174.500
3144	174.500
3268	174.600
3308	174.900
3380	175.000
3464	174.900
3604	174.100
4036	174.100
4364	174.500
4712	174.600
5112	174.600
5540	174.100
6492	174.800
6856	174.100
8376	175.000
8948	174.100
9588	174.900
10580	174.600
11076	175.000
11704	174.500
12448	174.400
616	175.100
888	176.000
1948	175.700
4636	175.700
4716	175.300
5048	175.800
6580	175.300
8372	175.900
10184	175.600
10852	175.300
11160	175.300
12396	175.600
604	176.500
692	176.300
1528	177.000
2084	176.900
2776	176.100
3424	176.600
4008	176.500
4564	176.300
5256	176.700
7580	176.800
7976	176.500
8336	176.600
9468	176.200
10388	177.000
10464	176.200
10776	176.200
12104	177.000
316	177.800
484	178.000
2064	177.900
2620	177.800
3480	177.900
3484	177.800
5120	177.200
5436	177.100
7324	177.700
8568	177.100
8768	177.900
10004	177.700
10308	177.800
10332	177.200
11408	177.700
11672	177.100
11680	177.200
11768	177.500
324	178.600
1156	178.400
3000	179.000
7464	178.100
7992	178.500
8480	178.600
9476	178.500
9720	178.400
11008	178.700
11260	178.200
11552	178.800
12112	178.900
12176	178.800
12220	178.700
404	179.500
920	179.600
1292	179.600
1548	179.400
1620	179.500
2336	179.600
2584	179.500
2788	179.800
4796	179.600
4840	179.100
6660	179.800
6744	179.300
6916	179.500
7600	179.300
8592	179.400
8868	179.300
9116	179.600
9540	179.200
9788	179.300
9892	179.200
11032	179.600
11652	179.500
20	180.400
28	180.600
576	180.300
972	180.800
1296	180.400
1400	181.000
1508	180.200
2800	180.600
3352	180.500
4852	180.300
5472	180.600
5632	180.400
6532	180.500
6716	180.500
7780	180.800
8240	180.800
8796	180.700
9012	180.200
10820	180.400
10828	180.200
11688	180.500
1160	181.600
1500	181.800
3428	181.300
3764	181.100
4028	181.600
5664	181.300
5932	181.700
6368	181.800
7596	181.500
9228	182.000
9840	181.600
11380	181.600
11464	181.200
11932	181.700
184	182.100
192	182.600
776	182.600
1772	182.600
2132	182.100
2504	182.200
4332	183.000
4908	182.700
6708	182.500
6756	182.800
7288	182.200
8380	182.200
9232	182.700
9508	182.200
10284	182.900
10304	182.600
10324	182.900
10716	182.500
11108	182.600
11528	182.500
396	183.200
488	183.500
1176	183.100
1512	183.700
1888	183.600
2052	183.400
4848	183.800
6808	183.300
6932	183.500
7220	183.400
7360	183.800
8556	183.900
9336	184.000
10232	183.300
10532	183.200
11224	183.700
12020	184.000
2080	184.100
3716	184.800
3800	185.000
4168	184.100
4356	184.100
4960	184.200
6244	184.100
6868	184.900
6944	184.900
8028	184.500
8616	184.200
9908	184.500
11188	185.000
12024	184.900
548	185.200
1140	185.100
1920	186.000
1932	185.900
5940	185.600
5996	185.900
8188	185.900
9172	186.000
10616	185.800
12108	185.500
608	186.900
944	186.700
1220	186.200
1728	186.600
1832	186.400
1980	186.300
2164	186.200
3072	186.500
3652	186.500
4084	186.500
4628	186.700
4700	186.700
5856	186.600
6160	186.500
6448	186.400
8812	186.500
9676	187.000
9800	186.900
10632	186.900
11868	186.400
12464	186.100
584	187.300
612	187.600
916	187.900
1588	187.200
3212	187.100
7548	188.000
7952	187.600
9552	187.700
9628	187.300
9692	188.000
9772	187.600
10508	187.400
10740	187.400
12476	187.200
596	188.800
1028	188.500
1088	188.700
2440	188.600
2520	188.800
4228	188.100
4536	188.100
5032	188.200
5608	188.700
5668	188.900
5764	188.900
6936	188.300
9916	188.500
9992	188.900
10196	188.500
10444	188.800
11624	188.300
12316	188.700
524	189.300
1116	189.200
1392	189.300
1768	189.500
2592	189.200
2952	189.500
3588	189.100
4120	189.500
5916	189.200
6780	189.500
6820	189.400
6888	189.500
7032	189.100
7100	189.500
7244	189.800
7424	189.700
7440	189.900
7560	189.600
7564	189.700
7760	189.800
8128	189.700
8524	190.000
8752	189.900
9036	189.400
10404	189.700
10424	189.700
10708	189.200
10864	189.200
10892	189.400
10940	189.200
11532	189.700
11732	189.900
12064	189.600
900	190.200
2988	190.900
3064	190.600
3088	191.000
3528	190.800
3920	190.500
4604	190.100
6668	190.700
7224	190.100
7772	190.700
8388	190.300
9284	190.800
9712	190.800
9848	190.500
11264	190.300
1448	191.700
1712	191.900
1800	191.800
5192	191.500
7820	191.900
8760	191.800
10080	191.300
10192	191.900
11340	191.900
868	192.800
1224	192.900
2004	192.500
2512	192.500
3120	192.900
3512	192.900
4580	192.400
4964	192.400
5528	192.200
5988	192.800
6960	192.200
7292	192.700
7804	192.700
8228	192.300
8696	192.500
9020	192.600
9208	192.400
9312	193.000
9836	192.800
10676	192.400
