# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3105	156.900
257	158.500
5389	158.900
6381	159.000
1821	159.100
1845	159.100
8345	159.300
11397	159.200
465	160.100
2297	160.600
3749	161.000
3969	160.900
4025	161.000
5177	160.900
6749	160.200
8077	160.900
9061	160.200
10137	160.400
10625	160.300
11689	160.500
1141	161.100
1509	162.000
2425	161.900
2465	162.000
2869	161.100
3633	161.600
4601	161.200
5921	161.800
6417	161.900
6801	161.400
6813	161.500
7437	161.300
9221	161.700
11809	162.000
1277	163.000
1353	162.900
4209	162.200
4257	162.500
4377	162.400
4505	162.100
5237	162.200
7529	162.100
7557	162.800
7989	162.900
10097	162.200
10409	162.800
10713	162.900
11825	162.100
12169	162.900
377	164.000
1117	163.200
2333	163.100
2585	163.100
3217	163.100
4129	163.600
5209	163.500
5441	164.000
7233	163.200
7357	163.500
8113	163.400
8117	163.300
8673	163.100
9157	163.400
9645	163.900
9793	164.000
11537	163.800
11773	163.700
877	164.200
1493	165.000
2373	164.500
2605	165.000
3161	164.700
3185	164.800
5157	164.400
6105	164.500
7429	164.400
8125	164.400
8873	165.000
8961	165.000
9485	164.800
9561	164.500
10201	164.600
11341	164.400
11741	164.300
485	165.100
3897	165.300
4549	165.200
5049	166.000
5297	165.600
6345	166.000
6537	165.500
7105	165.900
7161	165.100
7185	165.600
7757	165.300
7917	165.600
8457	166.000
9185	165.900
9557	165.800
10801	165.600
11125	165.600
11149	165.800
11229	165.400
12457	165.100
89	166.800
973	166.200
1785	166.700
2049	166.400
2909	166.100
3445	166.600
4217	166.300
4309	166.300
6361	166.700
6533	166.500
6833	166.300
7009	166.200
8213	167.000
8237	166.200
8301	166.900
9549	166.800
9685	166.900
9797	166.400
9933	166.100
9989	166.700
11305	166.600
11477	166.700
11621	166.200
12193	166.900
1001	167.200
1749	167.500
2597	167.800
3753	167.400
3833	167.300
3857	167.500
5493	167.500
6017	168.000
7109	167.400
8701	168.000
8977	167.300
9013	167.300
9297	167.800
9585	167.600
9889	167.200
11749	167.500
12069	167.200
12221	167.200
397	168.700
889	168.600
1461	168.100
1489	168.100
2889	168.200
2921	168.200
3357	168.100
3509	168.200
3561	168.400
4413	168.900
4965	168.900
5105	168.200
5697	168.500
5905	168.900
6893	169.000
7377	168.700
8377	168.600
8553	168.500
9469	168.400
9569	168.100
9901	168.500
11433	168.400
11517	169.000
12141	168.600
12217	168.500
12393	168.800
12485	168.700
937	169.100
1309	169.800
1385	169.100
2021	169.500
3417	169.200
3717	169.800
4133	169.300
4177	169.600
4385	169.800
4685	169.300
5053	169.600
5473	169.300
6109	169.100
6465	169.800
6685	170.000
7689	169.500
8913	169.700
9049	170.000
9189	169.600
9597	169.500
9841	169.400
9985	170.000
10241	169.600
10777	169.200
11373	170.000
11565	169.900
11653	169.500
11717	169.800
473	170.100
733	170.200
825	170.400
905	170.700
1525	170.400
1693	170.500
2257	171.000
3157	170.700
3169	170.600
3325	170.600
3473	170.500
6125	170.200
7137	170.300
7509	170.200
7949	170.500
8849	170.200
9021	170.200
9037	170.300
9245	171.000
9445	170.400
9573	170.100
9625	170.900
9689	170.900
9777	170.400
10213	170.700
10353	171.000
11193	170.400
11437	170.200
789	171.800
1841	171.300
2757	171.100
4981	171.100
5149	171.400
6629	171.100
7213	171.200
9313	171.900
9837	171.200
10217	171.800
11101	171.900
11165	171.900
11933	171.600
12121	171.500
12161	171.900
12385	171.700
921	172.200
1337	172.700
3517	172.400
3669	173.000
3681	172.700
4069	172.900
5069	172.400
5965	172.100
6821	173.000
7157	172.900
8741	172.700
9117	172.900
9745	172.600
11117	172.800
11329	172.200
12093	172.500
12441	172.200
1189	173.700
1545	173.200
2593	174.000
2613	173.100
3693	174.000
3913	173.200
4337	173.200
4445	173.800
7861	173.500
8525	173.100
9757	174.000
12381	173.600
1505	174.600
1581	175.000
1857	175.000
3153	174.800
3545	174.900
3905	175.000
4957	175.000
5545	174.800
6173	174.700
6689	174.200
7153	174.900
8089	175.000
8709	174.700
10061	174.400
10433	174.900
10893	174.100
11729	174.400
11893	174.600
12097	174.400
489	175.200
837	175.500
1317	175.700
2337	175.700
3577	175.100
3949	175.900
4801	176.000
4857	175.300
5313	175.300
5433	175.900
5689	175.800
5713	175.600
6449	175.800
7457	175.800
7545	175.800
7701	175.900
8193	175.500
8985	175.400
9785	175.500
9913	175.600
10401	175.200
10901	175.600
11901	175.400
12285	175.100
12321	175.800
85	176.300
621	176.800
925	177.000
1125	177.000
1529	176.500
2785	176.400
2949	176.900
3109	176.700
4281	176.400
5041	176.900
5129	176.700
5561	176.700
5869	176.800
7029	177.000
7781	177.000
9057	176.100
9581	176.900
9721	176.100
9753	176.400
10549	176.600
10817	176.300
12245	176.100
433	178.000
801	177.400
1421	178.000
1561	177.200
1781	177.900
2501	178.000
3197	177.300
3605	177.300
3881	177.600
6181	177.100
6209	177.500
6253	177.600
6905	177.600
7101	178.000
7253	177.400
8381	177.800
8601	177.700
9085	177.700
9301	177.500
10525	177.400
11709	177.100
12049	177.800
12261	177.400
325	178.100
653	178.100
781	178.400
1521	178.600
2361	178.300
4865	178.100
4949	178.800
5497	178.300
6313	178.900
7201	178.100
7957	178.600
8789	178.200
9421	178.300
9437	178.800
9497	178.700
10129	179.000
201	180.000
217	179.400
233	179.200
741	179.700
745	179.100
1013	179.500
1145	179.300
1537	179.700
2249	179.300
2409	179.900
2581	179.100
3813	179.800
5121	179.300
6497	179.300
7141	179.900
7221	179.100
7317	179.900
7345	179.900
7525	180.000
8429	179.100
9413	179.400
9593	179.100
9853	179.100
10125	179.500
10481	180.000
10793	180.000
11109	179.300
33	180.900
349	180.600
429	180.900
661	180.900
821	180.700
1713	180.800
2153	180.800
2317	180.900
2765	180.100
3225	180.400
4485	180.800
5185	180.500
5457	180.700
5985	180.400
6457	180.500
6765	180.500
7941	180.100
8253	180.800
8513	181.000
8597	180.400
8805	180.900
9357	181.000
9881	181.000
9949	180.200
10237	180.600
10649	180.200
10661	180.400
10905	180.300
11365	180.100
12173	180.800
12233	180.400
785	181.600
2609	181.600
3609	181.500
4425	181.500
5025	181.300
7865	181.500
8277	181.800
10561	181.100
11017	181.500
693	182.300
1157	182.800
1413	182.500
1777	182.900
3533	182.700
3721	182.300
4849	182.700
5585	182.100
5981	182.800
6269	183.000
6681	182.900
7549	182.800
8285	182.800
9025	182.200
9177	182.200
9725	182.700
10693	182.500
11077	182.300
12333	183.000
249	183.900
281	183.400
1137	183.400
2037	183.300
2069	183.100
2137	183.500
2281	183.800
3057	183.600
4917	183.200
7601	183.100
8737	183.800
9141	183.900
9977	183.100
10553	183.300
11389	183.400
11677	183.200
505	184.600
2449	184.100
3337	184.200
5757	184.600
5917	184.600
6229	184.300
7409	184.100
7593	184.200
8297	184.400
9893	184.600
11297	184.200
12197	184.100
533	185.200
1213	185.900
1805	185.900
2273	186.000
4053	185.600
4669	185.900
5221	185.300
5417	185.400
5693	186.000
6949	185.500
7057	185.300
7873	185.600
8317	185.100
8777	185.300
10017	185.900
10537	185.100
10909	185.600
11041	186.000
11061	185.900
11469	185.900
12241	186.000
441	186.400
1233	186.300
2017	186.400
2321	186.500
2473	186.800
2557	186.300
2789	186.400
2977	186.800
3393	186.800
3985	186.300
3997	186.500
4141	186.800
4713	186.500
5945	187.000
6161	186.600
6521	186.500
6997	186.400
7033	186.800
7121	186.900
7877	186.600
7993	186.200
8273	187.000
9449	186.900
9885	186.300
9909	186.500
11753	186.900
11877	186.600
12457	187.000
41	187.300
209	187.300
453	188.000
1249	188.000
1661	187.900
1989	187.500
1993	187.300
2293	187.500
4189	187.400
4673	187.200
4693	187.900
4813	187.100
5229	187.100
5369	187.200
6749	187.700
7025	187.500
8877	187.500
9693	187.400
11345	187.800
11733	187.300
11981	187.300
713	188.600
725	188.400
2029	189.000
2589	188.500
2881	188.900
3573	188.200
3957	188.600
5037	188.100
6193	188.800
6661	188.600
7065	188.400
7069	189.000
7169	188.600
7473	188.800
7609	188.600
7613	188.100
7825	188.800
7945	188.500
8133	188.800
8441	188.300
8901	188.400
10197	188.100
10509	188.600
10633	188.500
10829	188.300
10865	188.700
11057	188.700
11533	188.300
11693	188.400
12461	188.800
1009	189.500
1441	189.300
1881	189.100
1941	189.600
4397	189.400
5605	189.500
5893	189.400
8257	189.400
8461	189.200
9805	189.600
10933	189.100
11669	189.500
12405	189.900
165	190.500
185	190.900
293	190.800
1861	191.000
2529	190.900
4997	190.700
5669	190.200
5941	190.500
6261	190.500
7133	190.500
7477	190.700
9213	190.300
265	191.200
329	191.100
773	191.500
793	191.600
845	191.700
893	191.300
1149	191.500
1465	191.300
1489	192.000
2669	191.700
2741	191.700
3889	191.800
4833	191.100
5109	191.200
5253	191.800
6077	191.600
6333	191.500
6589	191.500
6761	191.100
6785	191.200
8305	191.300
8345	191.200
8685	191.700
8993	191.200
9857	192.000
10289	191.200
10605	192.000
11209	191.400
11317	191.400
11441	191.700
1513	192.600
1533	192.600
1625	192.400
1893	192.700
2657	192.700
2709	192.600
3185	192.800
3589	192.300
3637	192.200
4233	192.700
5825	192.300
6901	193.000
7189	192.400
8397	192.200
8497	192.500
8729	193.000
8873	192.500
9701	192.300
9869	192.900
9941	192.100
10105	192.400
10701	192.600
10941	192.700
11333	192.300
11865	192.300
12125	192.600
193	193.100
381	193.900
2865	194.000
2877	193.700
2945	193.400
3125	193.900
3373	194.000
3401	193.300
4721	193.300
5653	193.700
5761	193.700
5817	193.600
6713	193.300
7929	194.000
8129	193.200
8545	193.300
8809	193.700
8897	193.900
9205	193.900
9317	193.500
9345	193.600
9705	193.800
12293	193.700
12465	193.800
353	194.500
1913	194.700
2653	194.800
4533	194.400
4541	195.000
5193	194.400
5409	194.100
5641	194.900
6337	194.300
6889	194.400
7433	195.000
7789	194.600
7921	195.000
8105	194.100
8181	194.600
8325	194.500
8333	194.400
9081	194.600
9813	194.500
10485	194.700
10597	194.300
10973	195.000
11817	194.300
12065	194.500
12153	194.900
581	196.000
1289	195.700
1773	195.800
1809	195.900
2533	195.200
3829	195.600
4197	195.100
4773	195.300
4869	195.100
4889	195.900
5405	196.000
5617	195.800
5809	195.500
6265	195.700
6273	195.100
6597	195.500
7285	196.000
7289	195.900
8049	195.300
8249	195.900
8385	195.200
8565	195.600
8701	195.400
9181	196.000
9513	196.000
9713	195.200
10429	195.300
10673	195.900
10809	195.900
11089	195.100
11093	195.500
11513	195.100
12341	195.800
12453	195.100
65	196.900
3273	196.300
4657	196.700
5573	196.500
6145	196.600
7253	196.500
8161	196.700
9349	196.700
9925	196.100
10389	196.400
10753	196.100
11269	196.100
3969	197.800
4229	197.500
5785	197.700
6397	198.000
6545	197.900
6769	197.600
7061	197.400
7661	197.700
9033	197.100
9749	197.700
10145	197.400
12113	197.800
445	198.700
569	198.800
657	198.100
4213	198.200
4333	198.100
5557	198.100
5865	198.600
6241	198.800
6245	198.400
6685	198.900
8329	198.700
10345	199.000
10621	199.000
10705	198.700
11153	198.500
11713	199.000
12445	198.100
1	199.800
849	199.300
1197	199.300
1689	199.100
2729	199.100
3221	199.500
5077	199.300
5529	199.500
5977	199.200
6025	199.600
6985	199.400
7649	199.800
10029	200.000
10617	199.400
11273	199.100
12225	199.200
949	200.800
2417	201.000
3009	200.500
4557	200.200
5437	200.600
6257	200.900
6813	200.800
8477	200.800
8681	200.200
8953	200.400
9337	200.400
10177	200.500
10257	200.800
11201	200.600
11277	200.700
11293	200.300
11861	200.200
12317	200.600
733	201.700
1469	201.100
1857	201.200
2693	201.300
7461	201.700
8837	201.500
8853	201.600
9241	201.900
9589	201.800
10981	202.000
