# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3621	158.200
7349	158.900
10065	158.800
10765	158.800
2565	160.000
4037	159.300
8121	159.200
2437	160.500
3101	160.400
4157	160.600
6853	160.300
7361	160.800
7993	160.200
9265	160.700
11589	160.400
141	161.900
181	161.500
881	161.300
1229	161.900
1825	161.100
2685	161.900
2945	161.800
2953	161.300
3729	161.900
4881	161.900
5769	161.200
6061	161.800
6365	161.400
6405	161.200
8445	161.700
11145	161.500
11189	162.000
12305	161.300
137	162.400
817	162.300
1433	162.900
1585	162.300
1957	162.500
2861	162.400
3801	162.400
5065	162.200
5717	163.000
7421	162.500
7557	162.800
8297	162.400
8653	162.700
8753	162.900
9781	162.500
1017	164.000
1201	163.100
2913	163.100
3841	163.400
4085	163.300
7545	163.900
7741	163.200
8473	163.900
10937	163.400
477	165.000
1261	164.700
2157	164.100
2237	164.500
2433	165.000
2597	164.600
3177	164.300
3529	164.900
3901	164.500
4041	165.000
4913	164.300
4925	164.400
5153	164.100
5937	164.100
5997	164.600
6933	164.300
7225	164.900
7417	164.500
10357	164.400
10601	164.100
10617	165.000
11705	164.900
12189	164.300
985	165.100
1337	165.600
1449	165.600
1493	165.100
2569	165.100
3033	165.600
3037	166.000
4289	165.100
5293	165.800
5341	165.300
5505	166.000
6629	165.700
6841	165.400
7081	165.200
7261	165.300
7425	165.700
7505	165.900
7965	165.500
8357	165.800
9913	165.800
10269	165.200
10505	165.500
11377	165.100
12209	165.200
12313	165.400
749	166.700
1149	166.300
1869	166.300
2497	166.400
2765	166.500
3001	166.100
3005	166.400
3185	166.100
3385	166.300
4789	166.100
5029	167.000
5157	166.400
5533	166.100
5573	166.400
7109	166.600
7281	166.700
7605	166.100
7845	166.700
8457	166.600
8865	166.500
10137	166.900
10949	166.200
11837	166.400
11917	167.000
12177	166.800
1021	167.400
1121	167.900
2377	167.200
4125	167.300
4169	167.900
4373	167.700
5089	167.900
5297	167.900
5721	167.100
5753	167.100
6217	167.800
7105	167.600
7345	167.400
7377	167.100
7653	167.600
7897	167.100
8869	167.300
9217	167.300
9261	168.000
9837	167.200
9989	168.000
10657	167.800
10741	167.300
10825	167.400
10845	167.200
10977	167.400
11137	167.200
11413	167.100
585	168.300
1985	169.000
2085	169.000
2589	168.900
3069	168.800
4593	168.300
4941	168.500
6301	168.800
9797	169.000
10877	169.000
10913	168.800
11113	168.900
157	169.900
173	169.800
421	169.400
961	169.800
1281	169.600
3085	170.000
4193	169.500
5245	169.900
6353	169.700
7709	169.400
8001	169.700
8073	169.500
8673	169.900
9961	169.900
10189	169.500
11365	169.900
12077	169.500
841	170.900
1517	171.000
1613	170.600
2073	170.300
2081	170.500
2577	170.700
2969	170.100
3061	170.600
3569	170.400
3849	170.300
4189	170.200
4369	170.900
4465	170.700
4541	170.800
4797	170.400
5345	170.500
5561	170.600
5677	170.600
6161	170.700
6341	170.500
7053	170.300
8581	170.600
8805	170.400
9325	170.900
9329	170.900
9701	170.700
10341	170.600
10609	170.700
12153	170.400
12225	170.900
12265	170.400
149	171.400
1417	171.600
1921	171.400
1997	171.500
2609	171.300
3149	172.000
3737	171.400
3781	171.900
4381	171.300
4473	171.400
4857	172.000
5469	171.600
5633	171.100
6113	171.800
7401	171.300
8041	171.500
8125	171.400
9077	171.800
9541	171.300
10577	171.100
10729	171.300
10781	171.300
11065	171.500
11361	171.300
1173	172.900
2841	172.600
3277	172.200
5657	172.100
7841	173.000
7853	172.700
8437	172.100
757	173.100
1797	173.300
2189	173.600
2401	173.600
2469	173.600
2509	173.600
3453	173.800
4989	174.000
6981	173.600
7937	173.600
8405	173.300
8933	174.000
9641	173.500
10473	173.300
633	174.100
1577	174.800
2805	174.300
3377	174.900
3677	174.300
4081	174.800
4285	174.800
4365	174.400
4429	174.400
5489	174.800
6625	174.800
6665	174.300
6993	174.100
7041	174.800
7413	175.000
7641	174.400
8009	174.800
8057	174.700
8089	174.800
8137	174.900
8997	174.600
9237	174.900
9625	174.300
10541	174.500
10833	174.400
11429	174.200
341	175.800
1001	175.500
2013	175.500
2665	175.500
6369	175.500
6497	175.700
6729	175.200
6957	176.000
7617	175.500
8385	175.600
9665	175.200
9865	175.300
10721	175.600
10733	175.200
11053	175.300
11441	175.800
12277	176.000
617	177.000
1285	176.900
1673	176.600
1781	176.700
2121	176.100
2229	176.600
2369	176.500
2573	176.400
3465	176.900
3961	176.800
4745	177.000
5217	176.500
5413	176.300
6029	176.300
6289	176.900
8209	176.500
8417	176.500
9145	176.500
10157	176.700
10753	176.900
10921	176.800
10993	176.600
601	177.700
1025	177.700
1169	177.700
3237	177.300
4581	177.500
4673	177.300
4933	177.600
9297	178.000
9973	177.100
10121	177.700
10213	177.200
10421	177.100
10801	177.200
701	178.600
1929	179.000
2785	178.500
3981	178.600
5137	178.800
5613	178.500
5949	178.800
10129	178.100
10861	178.400
11381	178.500
11565	178.200
11681	178.300
11689	178.500
11945	178.100
12289	178.100
221	179.100
1109	180.000
1645	179.600
2793	179.600
4469	179.600
5169	179.500
5357	179.300
6221	179.200
6697	180.000
7149	179.100
8013	179.500
8301	180.000
10461	179.500
12441	179.700
177	180.300
1333	180.300
1737	180.900
2137	181.000
3121	181.000
3245	180.300
3513	180.800
4617	180.600
4877	180.300
5125	180.800
5165	180.400
5197	180.400
5349	180.300
5793	181.000
5825	180.100
7037	180.300
8037	180.900
8245	180.700
9825	180.600
10493	180.900
10529	180.500
12273	180.400
729	181.400
1181	181.500
1669	181.400
1889	181.300
2269	181.600
2533	181.100
2677	182.000
3097	181.100
3145	181.700
4097	181.100
5041	181.200
5557	181.900
5969	181.800
6525	181.900
7573	181.800
8221	181.500
8645	181.900
11269	181.200
11493	181.100
11673	181.700
37	182.700
153	182.300
1349	182.400
1357	182.600
1833	182.200
2405	182.200
3141	182.300
3697	182.100
3769	182.800
4569	182.600
5673	182.300
5885	182.100
5981	182.400
6709	182.300
8481	182.100
9173	183.000
9385	183.000
9769	183.000
10273	183.000
11177	182.300
11181	182.800
11597	182.400
12369	182.700
12465	182.500
5	183.700
981	183.400
1205	183.300
1301	183.200
1865	183.200
2217	183.100
3293	183.900
3625	183.200
