# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5622	158.000
1422	159.900
2558	159.900
3306	159.700
3310	159.800
6810	159.900
7358	159.700
8394	159.700
1238	160.700
3962	160.900
4426	160.600
4494	160.900
5850	160.600
7218	161.000
11430	160.300
682	161.200
2654	161.600
2706	161.400
3026	161.300
3046	161.500
3870	162.000
4662	162.000
4826	161.600
5510	161.700
6658	161.300
8366	161.600
8498	161.200
8766	161.300
11498	161.400
12078	161.700
582	162.200
2250	162.700
2438	162.200
4002	162.500
4582	163.000
5434	162.400
6198	162.300
6378	162.700
6746	162.500
7634	162.700
10574	162.600
11042	162.300
11202	162.100
11574	163.000
1286	163.200
1302	164.000
1774	163.300
2562	163.500
3854	163.400
4618	163.500
5142	164.000
8042	163.900
8902	163.400
9186	164.000
9238	163.600
9342	163.500
10046	163.500
10706	163.200
11650	163.700
11970	164.000
12218	163.200
374	164.900
3422	165.000
5638	164.900
6010	164.900
6902	164.100
8010	164.500
10966	164.500
11686	164.400
130	166.000
406	165.100
790	165.400
1638	165.400
2846	165.800
3278	165.500
4434	165.700
5530	165.200
5978	165.600
6110	165.800
6406	165.400
6722	166.000
6786	165.300
7774	165.700
8878	165.700
9194	165.200
9218	165.100
11754	165.600
12050	165.500
12138	165.200
12342	165.500
12394	165.800
1746	166.700
3662	166.300
3946	166.700
5006	166.700
6246	166.400
6334	167.000
6906	166.700
8206	166.100
9302	166.900
9602	166.700
10350	166.400
10698	166.800
10702	166.100
12230	166.300
12434	166.400
1086	167.300
1510	167.400
2298	167.300
3430	167.300
4406	167.900
5038	167.600
5250	167.700
5678	167.100
10158	168.000
10502	167.100
1010	168.200
1090	168.800
1334	168.300
2498	168.600
2566	168.800
2682	168.900
3810	168.200
4706	168.600
4718	168.300
5138	168.800
6294	168.500
6854	168.800
8478	168.600
8630	168.600
8662	168.800
9158	168.300
9806	168.700
10386	168.500
11866	168.400
12418	168.100
598	169.800
762	169.200
922	169.400
1938	169.200
2542	169.900
2874	169.500
3382	169.600
3446	169.800
3738	169.800
4690	169.900
4730	169.300
5386	169.200
5822	169.200
6062	169.700
6286	169.600
7230	169.300
7574	169.400
7918	169.900
7970	169.900
8698	169.300
9670	170.000
9770	169.200
9830	169.400
11214	169.900
11346	169.700
11930	169.200
12386	169.200
198	171.000
230	170.900
326	170.100
2290	170.600
2766	170.700
2838	170.800
3390	170.700
4822	170.600
5334	170.800
5458	170.700
5482	170.800
8062	170.500
8798	170.700
9098	171.000
10522	170.700
2	171.300
134	171.600
414	171.100
594	171.300
1330	171.800
1782	171.700
1814	171.800
2158	171.200
2166	171.700
2386	171.100
2978	171.700
3022	171.200
3502	171.800
3986	171.400
4910	171.500
7158	171.900
7758	171.100
7806	171.500
7874	171.700
8014	171.300
8638	171.400
9090	171.200
9162	171.500
10146	171.800
10906	171.400
11186	171.700
11418	172.000
90	172.500
522	172.700
622	172.700
702	172.200
794	172.200
1550	172.400
3770	172.300
3778	172.700
3894	172.200
5534	172.600
6606	172.100
7854	173.000
7914	172.700
8726	172.800
8754	172.700
8858	172.800
8918	172.200
9274	173.000
10422	173.000
10638	172.200
11054	172.600
11974	172.600
462	173.900
1406	173.700
