# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
687	155.600
6555	158.600
723	159.900
4195	159.500
6419	159.600
10631	159.300
12091	159.300
231	160.500
2603	160.900
4035	160.200
6487	160.300
7279	160.600
7859	160.800
11655	160.400
12495	160.100
303	161.900
1607	161.800
2647	161.400
3515	161.900
4663	161.900
4915	161.900
9655	161.200
9775	161.500
11419	162.000
323	162.700
567	162.200
611	162.800
627	163.000
2171	162.500
2723	162.700
2907	162.600
4343	162.800
4507	162.300
6243	162.500
6831	162.600
7231	162.300
7599	162.800
9983	162.100
11167	162.400
71	163.200
295	163.300
1487	163.500
1711	163.900
2035	163.800
2695	164.000
3227	163.900
3499	164.000
3815	163.900
3963	163.600
5319	163.600
7727	163.800
8183	163.500
8379	163.200
8407	163.700
10599	163.600
107	164.200
283	164.900
1051	164.400
1379	164.600
1843	164.100
2279	164.800
2787	164.200
2879	164.900
3639	164.100
3931	164.500
4279	164.300
4283	164.200
4611	164.300
4727	164.800
5195	164.300
5215	165.000
6467	164.700
7043	164.900
7523	164.300
7527	164.800
8487	164.700
10127	164.700
10483	164.600
10583	164.800
11423	164.100
11563	164.400
11987	164.800
1739	165.200
2147	165.500
3059	165.500
3411	165.500
3511	165.900
3795	165.900
4027	165.400
4703	165.500
7579	165.600
8067	165.200
8971	165.100
9083	165.500
10247	165.900
10531	165.300
10551	165.700
10591	165.500
10771	165.100
11503	165.100
12027	165.300
187	166.700
1227	166.800
2275	166.600
6131	167.000
6455	166.200
7415	167.000
7431	166.900
8991	166.500
10327	166.600
11351	167.000
11931	166.700
391	167.300
1247	167.700
2511	167.400
2967	167.600
3423	167.300
4067	167.800
5231	167.900
5247	167.300
8159	168.000
8339	167.100
8707	167.600
9407	167.900
9715	167.800
10435	167.500
10847	167.400
11651	167.100
11683	167.500
11839	167.800
12147	167.500
1127	168.500
2215	168.100
5667	168.700
5779	168.700
7299	168.300
9443	168.300
9859	168.200
10527	168.900
11507	168.300
11979	169.000
1795	169.500
2107	169.500
3143	169.400
3543	169.800
5139	169.600
5535	169.400
6543	169.400
7835	169.900
7915	169.800
8719	169.100
9451	169.900
9803	169.900
9987	169.800
10835	169.600
12471	170.000
467	170.300
1575	170.500
6403	170.300
7107	171.000
8051	170.900
8219	170.500
8775	170.700
11115	170.800
11371	170.400
11951	170.700
12103	170.300
12251	170.700
12327	170.200
603	171.700
1367	171.100
1775	171.200
2655	171.600
3307	171.700
3327	171.900
3971	171.800
4427	171.100
5939	172.000
6843	171.300
7219	171.200
7691	171.200
7851	171.500
7955	171.700
8643	171.600
9507	171.500
10011	171.500
10983	171.300
