# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
766	156.400
3118	157.700
8950	158.700
490	159.900
1042	159.600
3126	159.700
3934	160.000
6590	159.800
8746	159.300
9514	159.600
1350	160.800
1450	160.700
1558	160.500
7214	160.700
11582	160.500
11638	160.500
11906	160.900
11938	160.200
12194	160.200
842	161.500
1398	161.800
1674	161.500
2802	161.100
6914	161.600
7514	161.300
10802	161.400
12346	161.200
3706	162.100
3914	162.100
4986	162.700
5206	162.400
5894	163.000
7126	162.700
7238	162.500
7518	162.200
9754	162.200
10326	162.900
10430	162.900
11146	162.100
934	163.800
1082	163.700
3054	163.100
3506	163.100
3714	163.400
4382	163.300
5682	163.200
6126	163.800
6626	163.900
6862	163.400
6898	163.900
6974	163.700
8402	163.900
9362	163.800
9442	163.600
10142	163.900
11162	163.900
126	164.500
1894	164.200
4326	164.900
4642	164.100
5210	164.300
5410	164.700
6154	164.400
7150	164.800
7350	164.600
7794	164.400
7926	165.000
8142	165.000
10210	164.700
10554	164.300
10598	164.500
11098	164.400
11310	164.900
12010	164.100
12386	164.600
106	165.200
206	166.000
314	165.200
382	165.300
2162	165.200
3070	165.300
3758	166.000
4866	165.300
5870	165.900
5910	165.300
6254	166.000
7034	165.500
8102	165.800
8322	165.600
10078	165.200
10558	165.200
11078	165.400
11126	165.100
11450	165.500
12354	166.000
866	166.800
2054	167.000
2594	166.600
3658	166.400
4442	167.000
4594	166.700
5294	167.000
6774	166.200
7038	166.600
9326	167.000
10118	166.900
10738	166.900
11558	167.000
12146	166.500
1114	167.800
1214	167.900
2586	167.800
2626	167.300
3034	167.500
3138	167.100
4698	167.700
5906	167.300
6094	167.900
6554	167.500
7270	167.900
8002	167.600
8774	167.400
8914	167.300
10218	167.800
10258	167.200
10498	167.400
11106	167.800
11122	167.800
11194	167.600
11198	167.600
11254	167.400
11502	167.400
218	168.800
478	168.800
1766	168.400
3326	168.300
4026	168.200
4874	168.500
5258	168.700
5434	168.500
6690	169.000
6930	168.100
7538	168.100
7570	168.100
9262	168.200
10894	168.500
11062	168.300
454	170.000
1486	169.600
2798	169.400
3030	169.600
4526	169.700
4650	169.700
4814	169.500
4978	170.000
5214	169.300
5474	169.300
5774	169.400
5874	169.900
6594	169.900
7050	169.600
8814	169.500
10550	169.700
10630	169.500
10778	169.600
11610	169.900
11698	169.900
12426	169.800
450	170.200
590	170.100
1442	171.000
1634	170.300
3078	170.900
3334	170.200
3806	170.600
5266	170.900
5322	170.500
5362	170.500
5798	170.500
5818	170.800
8130	170.800
8994	170.200
10330	170.800
11550	170.100
11794	170.500
70	171.600
806	171.900
1138	171.400
2582	171.100
3086	171.900
5022	171.900
5658	171.600
6298	171.300
7462	171.200
7878	171.400
8258	171.600
8394	171.100
8570	171.400
9410	171.200
9650	171.200
10618	171.700
12178	172.000
1526	172.300
1954	172.500
2050	172.600
2970	172.900
3774	172.700
3786	172.400
5014	172.900
5038	173.000
5338	172.300
5426	172.400
5506	172.600
6358	172.800
6642	172.100
7066	172.400
7418	172.400
7530	172.500
7554	172.500
7610	172.300
8118	172.100
8454	172.700
9154	172.900
9426	173.000
9578	172.800
9774	172.500
9858	172.900
11082	172.900
11446	172.300
11454	172.500
254	173.200
1406	173.500
2638	173.200
4190	173.700
5398	173.600
5558	173.600
5878	173.700
5914	173.200
6474	173.700
6586	173.500
6646	173.200
7786	173.100
7942	174.000
8310	173.500
9486	173.500
9786	173.800
9942	173.800
10038	173.100
11982	173.300
12362	173.500
42	174.600
346	174.200
526	175.000
2370	174.800
2442	174.900
3526	174.100
4090	174.700
4170	174.300
4350	175.000
4930	174.400
6278	174.100
6438	174.500
8410	174.200
8862	174.400
9010	174.500
9414	174.300
10510	174.500
10926	174.400
11850	174.300
11998	174.800
658	175.600
1542	175.100
2590	175.800
2906	175.300
3346	175.400
4114	175.900
6622	175.200
7178	175.100
8250	176.000
8518	175.200
9350	175.800
9458	175.900
10402	176.000
10830	175.700
10838	175.700
11478	175.200
14	176.900
1006	176.200
1818	176.800
2730	176.100
2746	176.400
4818	177.000
5926	176.600
6362	176.800
6570	176.300
7618	176.500
9158	176.300
9378	176.500
9494	176.600
9582	176.200
9678	176.700
9878	176.600
10938	176.200
11418	176.900
11546	176.100
12038	176.900
12406	176.400
12422	176.700
12442	176.500
86	177.600
1254	177.400
1978	177.800
2006	178.000
2030	177.600
2042	177.500
2898	177.300
3626	177.300
5598	177.500
5634	178.000
6482	177.900
6826	177.600
6986	177.800
7018	178.000
7102	177.200
7818	177.500
8330	177.900
8646	178.000
9070	177.100
9130	177.300
9566	177.800
11190	177.100
11878	177.500
12050	177.100
12270	177.700
2234	178.700
2470	178.500
2650	178.100
2818	178.500
3802	178.600
4622	178.100
4702	178.600
4734	178.100
5050	178.300
