# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5098	158.700
6526	158.900
6846	158.800
6994	158.200
7554	159.000
9238	159.000
258	159.400
3230	159.500
7030	159.500
10734	159.500
11030	160.000
3586	160.500
4766	160.800
7082	160.400
8086	160.700
130	161.500
406	161.500
774	161.600
1266	161.200
3170	161.300
4078	161.100
4730	161.400
7634	161.900
7642	161.900
9262	161.500
10698	161.700
10978	161.300
11614	161.400
782	162.700
918	162.900
1490	162.700
2182	162.100
3514	162.300
3898	162.500
4526	162.600
5198	163.000
6070	162.500
6874	162.700
7874	163.000
8450	162.900
9290	162.300
9302	162.600
9866	162.200
10342	163.000
10714	162.300
11086	162.500
11214	162.700
11674	162.200
950	163.700
954	163.900
1330	163.200
4258	163.300
6698	163.800
8606	163.300
10146	163.100
11394	163.100
11714	163.800
11990	163.100
2478	164.700
3246	164.700
3274	164.400
3418	164.700
7058	164.400
7378	164.500
7826	164.900
7970	164.900
8686	164.400
8858	164.300
8882	164.100
9446	164.100
9562	164.200
9966	164.800
10274	164.300
10854	165.000
11894	164.900
12498	164.200
22	165.400
322	165.800
706	165.500
1062	165.900
2678	165.800
3114	165.100
3486	165.600
3538	165.600
3822	165.900
5382	165.500
5922	165.200
6014	165.800
6294	165.700
7318	165.700
7666	166.000
8742	165.600
9158	165.900
9318	165.700
10962	165.900
11178	165.500
11534	165.300
12122	165.900
150	166.100
2222	166.800
3510	166.100
4742	166.900
5126	166.900
5262	166.700
5570	166.700
5738	166.600
5966	167.000
6614	166.100
7490	167.000
7890	166.700
8818	166.200
8866	166.300
9586	166.600
9630	166.900
9766	166.700
10350	166.100
10410	166.200
11710	166.800
11794	166.100
12110	167.000
38	167.700
126	168.000
366	167.500
646	167.400
1278	167.900
1890	167.600
1966	167.300
2338	167.800
2418	167.800
2658	167.700
3766	167.300
3954	167.200
4774	167.200
4790	167.800
5230	168.000
7230	167.700
9098	167.600
9402	167.700
11658	167.600
12446	167.900
962	168.500
1194	169.000
1258	169.000
1470	168.600
1586	168.400
1590	168.100
2346	168.600
2382	168.300
3062	169.000
3126	168.600
4254	168.700
4646	168.600
4870	168.900
5302	168.100
5742	168.500
6074	168.800
6190	168.500
6610	168.600
7366	168.300
7598	169.000
7882	169.000
7978	168.600
8638	168.400
8678	168.400
8714	168.400
9114	169.000
9898	168.300
9962	168.200
9970	168.200
10334	168.700
