# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
269	159.400
2737	159.700
4965	159.900
10177	159.900
11933	159.200
1721	160.600
4837	160.600
6357	160.700
7061	160.900
7869	160.400
8741	160.900
10029	160.800
377	161.600
1489	161.600
1665	161.900
3121	161.800
4217	161.200
5145	161.600
11025	161.900
11149	161.700
1197	163.000
1573	162.900
1785	162.300
2673	162.100
3173	162.600
3273	162.700
4997	162.200
5229	163.000
7641	163.000
8453	162.300
8829	162.400
9773	162.600
10049	162.300
717	163.400
5661	163.900
5673	163.300
6905	163.700
8933	163.200
9757	163.100
10101	163.700
10749	164.000
11729	163.800
11845	163.100
621	164.200
2069	164.200
2425	165.000
3137	164.900
3573	165.000
3825	164.100
3981	164.500
4605	164.100
5033	165.000
5297	164.300
6105	164.800
7137	164.800
9049	164.400
9373	164.400
9469	165.000
9573	164.800
9589	164.600
9793	164.700
10761	164.300
821	165.500
1925	166.000
2009	165.100
2173	165.900
3833	165.300
5913	165.800
6285	165.800
6349	165.900
6801	165.300
7529	165.300
7729	165.200
7961	166.000
8585	165.700
9057	165.600
10145	166.000
11533	165.600
525	166.300
1009	166.800
1157	166.700
1413	166.400
2597	166.900
3561	166.300
3657	166.700
4505	167.000
5309	166.200
5629	166.700
6469	166.800
8717	166.300
9685	166.100
10129	166.100
10353	167.000
12185	166.700
541	167.400
3129	167.200
3269	168.000
3753	167.300
4981	167.600
5017	167.500
5865	167.600
6933	168.000
7005	168.000
9013	167.300
10457	167.100
11305	167.600
11545	167.400
12489	167.500
137	168.100
1649	168.600
2565	168.200
5133	168.100
5153	168.800
6045	168.200
7353	168.600
7525	168.100
8217	168.100
8365	168.100
8849	168.100
9369	168.200
10197	168.500
11621	168.400
12145	168.900
685	170.000
933	169.400
1037	169.300
1893	169.600
2201	169.400
2641	169.300
3169	169.400
3217	169.200
3545	170.000
3733	169.700
3789	169.200
5061	169.300
5609	169.700
9813	169.300
10137	169.800
11129	169.500
11837	169.800
12149	169.100
57	170.700
293	170.300
649	170.100
1241	171.000
1841	171.000
2229	170.200
2661	170.700
2757	170.800
3805	170.200
5813	170.400
6381	170.800
6513	170.300
6609	170.400
7345	170.900
7429	170.200
8325	170.400
11185	170.500
11633	171.000
217	171.800
1341	171.700
2929	171.900
3437	171.300
4533	171.400
6413	171.200
6537	171.600
6645	171.100
7325	171.100
8305	171.700
9397	171.800
9821	171.500
10429	171.800
11665	171.900
85	172.300
181	172.400
929	172.700
1257	172.100
2189	172.600
3157	172.800
4005	172.500
4573	172.200
5101	172.800
5193	172.500
5337	172.700
5461	172.400
6765	172.200
7209	172.500
8545	172.300
9009	172.600
9033	172.700
9749	172.100
10253	172.700
10449	172.900
10645	172.100
11265	173.000
11301	172.600
12457	173.000
665	173.200
1669	173.100
2097	173.300
2129	173.100
2657	173.200
4641	173.700
5437	173.600
7257	173.700
7289	173.300
7389	174.000
7873	173.500
8961	173.400
9233	173.400
9441	173.300
10345	173.300
10497	173.100
11017	173.200
11041	173.300
11405	173.100
12101	173.100
469	174.300
505	174.500
537	174.300
693	174.700
837	174.800
1153	175.000
1885	174.400
2393	174.600
2937	174.500
3373	174.900
3961	174.700
4145	174.600
5177	174.700
5525	174.600
5713	174.100
6013	175.000
6025	174.600
6165	174.400
6445	174.400
6465	175.000
6693	174.700
6873	174.900
8805	174.300
9393	175.000
9481	174.300
11433	174.700
11809	175.000
361	176.000
901	175.100
1317	175.200
1457	175.400
1661	175.900
1725	175.500
1941	175.400
2637	175.800
3117	175.700
3409	175.200
3665	175.500
3809	176.000
4697	175.700
4869	175.600
4921	175.100
7313	175.300
8165	175.200
8237	175.500
8497	175.300
9161	175.200
9745	175.500
9853	175.200
10981	176.000
12061	175.900
89	177.000
713	176.700
1077	176.900
1637	176.600
1817	176.300
2105	176.300
2681	176.800
2733	176.600
4557	176.700
4917	176.600
5589	176.700
6521	176.600
7105	176.200
7457	176.200
7485	176.300
9257	176.800
10089	176.200
11333	176.200
12049	177.000
12097	176.500
12305	177.000
12429	177.000
81	177.400
993	177.200
2529	177.200
3317	178.000
3821	177.900
4941	177.400
6617	177.700
7077	177.100
7145	177.800
7673	177.600
8905	177.900
9501	177.200
9517	177.100
9553	177.300
9701	177.700
10425	177.400
10701	177.300
11133	177.600
11201	177.700
12021	177.300
573	178.200
825	178.600
1845	178.100
2273	178.800
3285	178.900
