# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10734	158.000
2010	158.300
4218	158.800
6066	159.500
2146	160.300
9158	160.500
9602	160.400
9670	160.700
10310	160.100
10434	160.800
11326	160.600
11446	160.700
11454	160.200
3126	161.500
3238	161.200
3482	162.000
4910	161.200
5078	161.400
7710	162.000
10502	161.600
210	163.000
726	162.500
1798	162.800
1962	162.500
2794	162.300
4934	162.500
5110	162.700
5398	163.000
5534	162.400
6798	162.300
8338	162.400
8582	162.900
9366	162.700
9466	162.200
10086	162.400
10338	162.100
11034	162.600
11862	162.900
12394	162.200
2438	163.300
3170	164.000
3498	163.900
5590	163.300
5826	163.100
6218	163.600
7378	163.300
9698	163.600
10490	164.000
11238	164.000
1462	164.900
1870	164.300
1994	164.300
2426	165.000
3934	164.200
6418	164.300
7810	164.500
8562	164.100
9914	164.700
9970	164.700
10410	164.100
11130	164.900
11138	164.800
11430	165.000
11466	164.800
934	165.600
1722	165.200
1846	165.800
3062	165.400
3494	165.200
3622	165.100
3798	165.600
4082	165.800
4202	165.500
5506	165.900
6874	165.700
7610	165.900
8758	166.000
9078	165.400
9770	166.000
10190	165.300
10706	165.800
10862	165.100
11054	165.600
11490	165.400
1118	166.100
3566	166.800
4126	166.700
4386	166.500
6010	166.600
6658	166.300
6866	166.700
7074	166.700
7698	166.700
8990	166.400
9206	166.100
9778	166.700
12046	166.900
1550	167.100
3246	167.100
3270	167.400
4138	167.400
5250	167.700
6298	167.700
6990	167.800
7826	167.900
8310	167.700
11930	167.700
12474	167.500
810	168.800
1438	168.100
1902	168.300
2542	168.500
3194	169.000
3198	168.300
4586	168.800
5262	168.200
6030	168.500
7306	168.300
7638	168.200
8090	168.800
9654	168.800
10690	168.300
11442	168.800
11858	168.800
12074	168.500
12378	168.500
822	169.100
930	169.300
1150	169.900
1414	169.200
2230	169.400
2242	170.000
2486	169.200
2866	169.800
4970	169.800
5022	169.700
6042	169.400
6250	169.100
7082	169.500
7106	169.600
7154	169.100
8394	169.400
9198	169.500
9222	169.400
9854	169.400
11210	169.200
11562	169.900
12430	169.700
746	170.600
1586	170.700
1726	170.100
2082	170.400
2338	170.600
4754	171.000
4898	171.000
7030	170.100
7926	170.400
8174	170.400
8694	170.500
8706	171.000
9326	170.400
11834	170.200
12262	171.000
78	171.600
182	171.900
598	171.700
826	171.800
1598	171.500
2642	171.900
2826	171.600
5958	171.200
7250	171.200
7310	171.200
7934	171.200
8278	171.800
8882	171.800
10382	171.100
10950	171.600
11282	171.100
11750	171.400
11786	171.800
12302	171.600
186	173.000
1470	172.800
3178	172.500
3774	172.100
4342	172.700
5394	172.500
5614	172.200
6118	172.400
6458	173.000
7090	172.700
7758	172.200
8158	172.400
8622	172.900
10738	173.000
12002	173.000
2	173.900
110	174.000
230	173.600
878	173.800
2166	173.800
