# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5828	157.600
7956	157.900
6732	158.200
8412	158.600
76	159.400
3608	159.300
9328	159.600
11700	159.800
344	160.300
700	160.500
772	161.000
1840	161.000
2288	160.900
3800	161.000
4632	160.900
7444	160.900
7596	160.300
8912	160.600
888	161.300
3216	161.800
5380	161.700
6144	161.600
6916	161.100
9624	162.000
12232	161.800
1104	162.700
1524	162.300
1696	162.900
6568	162.100
6696	162.300
6704	162.900
6904	162.500
7508	162.300
7740	162.700
7776	162.300
8516	163.000
8604	162.900
9264	162.400
9420	162.600
9688	162.900
9744	163.000
9964	162.200
11404	162.300
11756	162.500
12000	162.900
12152	162.600
364	163.200
2116	164.000
3424	163.900
3952	163.400
4688	163.600
5760	163.400
7260	163.400
7300	163.200
8084	163.600
8208	163.400
8436	163.200
8464	163.400
9608	163.700
12332	163.400
252	165.000
2012	164.300
3260	164.600
4188	164.300
4804	164.400
4860	164.600
6224	164.400
6272	164.900
6420	164.700
7016	165.000
7256	164.400
9080	164.500
9236	164.500
10192	164.500
10440	164.700
11172	164.200
11892	164.600
500	165.200
1996	165.600
2660	166.000
3156	165.300
4220	165.500
4392	165.900
4396	165.100
4952	165.200
5144	165.400
5764	165.700
6244	165.700
6544	165.600
7404	165.300
7588	165.200
9636	165.200
9680	165.400
9968	165.700
10000	166.000
10080	165.200
10216	165.500
10472	165.200
792	166.700
1164	167.000
1196	166.800
3036	166.600
3408	166.200
3428	166.300
3456	166.400
3772	166.400
4024	166.300
4540	166.800
5168	166.300
5324	166.200
6096	166.300
6396	166.800
6576	166.500
6884	166.800
7432	166.300
9004	166.900
12084	166.300
380	167.900
400	167.800
628	167.600
1056	167.900
2988	167.200
4448	168.000
7040	167.100
7220	167.900
7292	167.800
8272	167.600
8632	167.400
9456	167.600
10656	167.700
10852	167.900
11324	167.900
128	168.500
2388	168.100
2784	168.200
2960	168.900
3452	168.700
3616	168.300
4176	168.800
4256	168.100
4376	168.400
5220	168.800
5572	168.300
5696	168.900
6000	168.700
6392	168.600
6680	168.500
6940	168.500
7852	168.600
7960	169.000
9416	168.600
11372	168.500
11660	168.500
12288	168.700
12476	168.200
972	169.800
2168	169.800
2872	169.400
3172	169.500
3632	169.900
3788	169.600
3992	169.100
6888	169.900
7940	169.500
8112	169.100
8360	169.300
10056	169.200
11616	169.800
604	170.600
1392	170.900
1896	170.600
2348	170.100
2524	170.500
2628	170.900
3836	170.900
4028	170.800
5840	170.600
9204	170.100
9252	170.700
9372	171.000
10432	170.100
10640	170.900
484	171.800
808	171.700
2132	171.300
3828	171.800
3972	171.900
4772	171.600
5524	171.200
5896	171.300
5980	171.800
6040	171.100
6092	171.200
6536	171.800
6556	171.400
7280	171.100
8372	171.300
8568	171.600
9008	171.600
10148	171.100
10452	171.700
12028	171.900
2516	172.100
3096	172.900
3680	172.100
4524	172.900
4928	172.200
5320	172.700
6468	172.300
7632	172.900
8552	172.700
9488	172.100
9632	172.200
10552	173.000
12396	173.000
104	173.500
984	173.100
2644	173.900
2880	173.500
3896	173.100
4072	173.100
4528	173.400
4720	174.000
4808	173.200
4852	173.300
5024	173.100
5776	173.100
5996	173.900
6132	173.800
6436	173.100
7664	173.100
8148	173.500
8404	174.000
8740	173.300
8844	173.800
9428	173.200
9572	173.400
9708	173.400
10008	173.300
10312	173.100
11520	173.400
11580	173.500
11800	173.400
11932	173.800
12392	173.600
936	174.400
1444	174.900
2056	174.600
2432	174.800
4580	174.100
5136	174.300
6084	174.900
8636	174.700
8788	174.300
10448	174.500
10680	174.800
10860	174.700
11636	174.600
12016	174.400
2820	175.400
3056	175.200
3116	175.100
3296	175.700
3368	175.200
3716	175.300
4004	175.500
4568	175.600
5992	175.500
6520	175.100
6700	175.200
7212	175.900
7356	175.400
7540	175.200
8116	175.400
8892	175.700
9444	175.400
10104	175.900
10828	175.700
10856	175.500
11204	175.100
11268	176.000
11584	175.300
212	176.700
520	176.200
708	176.500
736	177.000
1984	176.100
2080	176.500
2196	176.600
2440	176.800
2672	176.800
2996	176.300
3548	176.300
3604	176.200
4152	176.800
6264	176.500
6336	176.100
