# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3053	156.200
4937	157.900
4701	158.400
10077	158.800
2329	159.900
3453	159.500
4033	159.500
9393	159.800
549	160.900
845	160.500
3621	160.200
9281	160.200
10785	160.300
12297	160.300
4713	162.000
5685	162.000
6133	161.900
6281	162.000
9101	161.500
10037	161.300
1569	163.000
2049	162.800
2145	162.200
3045	163.000
4617	162.800
4689	163.000
6033	162.400
6321	162.200
6721	162.900
7381	162.600
9801	162.600
10473	162.700
12205	162.300
137	163.200
1057	163.800
1133	163.100
1801	163.500
2397	163.300
4125	163.900
4305	163.900
5101	163.300
5297	163.400
5457	164.000
5461	163.800
5681	163.800
6157	163.400
6217	163.100
6629	164.000
7129	163.600
8785	163.300
9001	163.700
10153	163.200
10381	163.500
10505	163.500
10729	163.300
10765	163.200
11745	164.000
11813	163.300
11949	163.800
12481	163.600
1097	164.900
1997	164.800
2801	164.800
3849	164.800
3885	164.100
4097	164.300
4609	164.200
5897	164.500
6057	164.600
8057	164.100
10805	164.100
11325	164.100
1497	165.800
1721	165.200
2149	165.800
2205	166.000
2225	165.500
2545	165.800
3405	165.100
3865	165.600
4989	165.900
5125	165.700
5569	165.800
6093	165.600
8489	165.800
9621	166.000
413	166.600
1737	167.000
1797	166.600
1881	166.700
3065	166.700
4153	166.200
4857	166.700
5261	166.500
5753	166.400
5821	166.100
5905	166.500
6953	167.000
7469	166.200
7541	166.500
7693	166.100
8173	166.500
8289	166.100
9233	166.400
9773	166.500
10565	166.900
11445	166.800
12357	166.900
12457	166.600
1349	167.300
1445	167.700
1469	167.100
1645	167.100
1765	167.200
2469	167.200
3601	167.800
5793	168.000
5989	167.500
6381	167.100
8417	167.900
8885	167.300
9817	167.500
11597	167.400
12169	167.600
65	168.200
729	168.900
989	168.200
2561	168.100
2569	168.100
2701	168.600
3121	168.700
3553	168.300
4237	168.600
4969	168.600
5577	168.300
5645	168.500
6237	168.300
7309	168.800
7453	168.500
8029	168.700
9489	168.500
10069	169.000
10945	168.600
10997	168.100
12465	168.100
77	169.600
245	169.500
261	169.700
309	169.700
1053	169.800
1733	169.600
1757	169.800
3029	169.100
3145	169.900
3205	170.000
3469	169.200
3773	169.800
3817	169.900
5401	169.300
5593	169.600
6317	169.800
7241	170.000
7465	169.700
7617	169.800
7813	169.600
8293	169.700
8697	169.900
9017	169.200
9037	169.600
9329	169.900
9433	169.600
9917	169.300
10209	169.600
10437	169.800
11701	170.000
241	170.600
305	170.100
1121	170.600
1337	170.100
2065	170.100
4017	170.600
4181	170.400
4313	170.700
5537	170.900
6069	171.000
7817	170.400
7905	170.400
7909	170.200
8421	170.900
8713	170.900
9789	170.600
10265	171.000
10605	170.500
10657	171.000
11613	170.200
11917	170.800
12209	170.100
213	171.200
517	171.300
529	171.400
1493	171.400
1533	171.500
1753	171.600
1933	172.000
2213	171.200
3181	171.700
3805	171.200
3953	171.300
4681	171.900
4765	171.600
4797	171.100
5021	171.900
6121	171.100
6365	171.400
6397	171.300
7505	171.100
8869	171.200
10229	171.300
10665	171.200
10937	171.900
841	172.400
1293	172.600
2721	172.900
5093	172.400
5937	172.100
6425	172.600
6981	172.100
7181	172.600
7801	172.300
8441	172.600
8941	172.300
8957	173.000
9425	173.000
10013	172.500
10633	172.600
11313	172.500
11473	172.600
12253	173.000
57	173.300
181	173.500
1017	173.800
1045	173.300
1061	173.700
1181	173.600
1501	173.800
1729	174.000
2549	173.300
4061	174.000
5345	174.000
6097	173.700
6341	173.400
6973	173.200
7269	173.100
7589	173.600
7789	173.300
8609	173.400
9477	173.700
9677	173.900
10109	173.500
10225	173.700
11965	173.900
1673	175.000
2237	174.200
2445	174.900
2521	174.500
3837	174.300
4933	174.900
5797	174.800
5929	174.300
6173	174.200
6325	174.400
6409	175.000
6665	175.000
9749	174.200
9845	174.500
10293	174.200
10397	174.200
10493	174.900
10585	174.400
10777	174.200
11173	174.600
11337	174.300
11633	174.500
1285	175.500
1517	175.600
2449	175.700
2637	175.100
3245	175.100
4041	175.900
4365	175.700
5113	175.200
6541	175.100
9873	175.500
9937	175.700
10121	175.800
617	176.200
1297	176.600
1325	176.400
2033	176.100
2409	176.900
3265	176.600
5733	176.800
6841	176.800
7205	176.300
7653	176.900
7657	176.800
7901	176.700
8497	176.800
8645	176.800
8921	176.700
9025	176.700
9509	176.200
9669	176.400
9877	176.800
10289	176.200
11721	177.000
11897	176.700
5	177.400
221	177.500
429	177.600
637	177.100
1453	177.300
1637	177.800
1717	177.400
1793	177.300
1833	177.700
2125	177.600
2313	177.300
3361	177.700
3861	177.700
3905	177.900
4505	177.600
5633	177.900
5729	177.100
5773	177.600
6197	177.800
6201	177.200
6369	177.900
6753	177.800
6885	177.500
7021	177.900
7497	177.900
7525	177.200
7557	177.800
7941	177.400
8397	177.900
9005	177.800
9073	177.900
9997	177.700
10077	177.200
10685	177.600
10897	177.300
11501	177.400
11625	177.700
11717	177.300
11929	177.200
12073	177.800
12257	177.500
289	178.100
533	178.400
1677	178.100
2925	178.800
3409	178.400
3537	178.400
3677	178.200
3829	178.800
4613	178.700
4897	178.100
7377	178.800
7561	178.200
8245	178.200
8413	178.200
8549	178.400
8721	179.000
8757	178.300
11049	179.000
11137	178.900
11381	178.200
12337	178.100
12345	179.000
12493	178.300
1065	180.000
3125	179.700
3793	179.700
3925	179.500
4205	179.900
5225	179.800
5385	180.000
5417	179.200
6333	179.100
7641	179.700
7765	179.900
8865	179.300
11969	179.300
1829	180.300
2073	180.900
2173	181.000
2845	180.900
3277	180.800
3525	180.800
4449	180.900
5413	180.100
5613	180.500
5721	180.800
6569	180.600
8213	180.900
8909	180.800
9525	180.900
10169	180.800
229	181.600
297	181.600
545	181.500
2573	181.300
2777	181.500
4133	181.600
4565	181.200
4705	181.600
4785	181.200
5165	181.500
7217	181.700
8201	181.700
8881	181.800
10205	181.800
11201	181.400
12309	181.700
69	182.700
701	182.400
1253	182.400
1433	182.600
1701	182.800
1929	182.900
2697	182.500
3845	182.500
5185	182.100
5277	182.200
6485	183.000
7197	182.800
7553	182.300
7837	182.600
8185	182.400
8833	182.600
9153	182.300
10609	182.800
10821	182.400
12261	182.200
12433	182.300
1021	184.000
2529	183.900
3901	183.100
4805	183.900
6509	184.000
8797	183.400
8849	183.900
9325	183.200
9545	183.500
9565	184.000
11505	183.900
11957	183.200
2061	184.500
2689	184.900
3209	184.100
4441	185.000
7281	184.700
8005	184.300
8653	184.100
10717	185.000
11333	184.600
11789	184.100
11889	184.200
12057	185.000
1217	185.800
1309	185.100
1477	185.400
1577	185.500
1589	185.300
1969	185.300
2233	186.000
2341	185.300
2369	185.500
3769	185.800
5481	185.100
5873	185.700
6329	185.500
6781	185.900
6925	185.600
8369	185.300
9405	185.400
9617	185.500
10817	185.300
11061	185.600
11069	185.900
21	187.000
253	186.400
301	186.900
749	186.600
973	186.200
981	186.500
1161	186.400
2053	186.600
2189	186.900
2905	186.600
3477	186.200
3481	186.200
3801	186.400
4293	186.800
4625	186.700
5657	186.500
5681	186.600
6881	186.200
6909	186.400
7321	186.100
7489	186.800
7493	186.300
8241	186.600
10449	186.900
10477	186.900
10745	187.000
11033	186.200
11681	186.400
11905	187.000
12089	186.600
757	188.000
1037	187.800
1041	187.500
1153	187.600
1405	187.300
1417	187.400
1685	187.500
2085	188.000
2377	187.900
4201	187.200
4801	187.900
6041	187.600
6205	187.200
7853	187.500
9437	187.200
9581	187.800
10333	187.300
10401	187.400
