# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
665	158.200
2821	159.400
3805	160.000
6405	159.500
6981	160.000
2137	160.100
3145	160.300
3933	160.800
4021	160.900
5209	161.000
10205	160.700
10509	161.000
365	162.000
5565	161.700
7189	161.900
8237	161.700
8353	161.700
477	163.000
4513	162.100
4561	162.200
4593	162.700
5421	162.600
6253	162.900
6925	162.200
9153	162.900
10889	163.000
10937	162.400
12461	162.800
141	163.900
2889	163.100
2921	163.900
3029	163.900
3265	163.100
3689	163.800
4193	163.400
4737	163.500
4973	163.100
5005	163.300
5765	163.100
5781	164.000
6077	163.200
6277	163.200
6657	163.700
8289	163.400
8445	163.900
8529	163.300
9789	163.600
10081	163.500
10477	163.400
10589	163.600
11321	163.500
11769	163.800
11889	163.100
11897	163.900
11957	164.000
12261	163.600
1473	164.900
2389	165.000
3257	164.700
3401	164.100
3597	164.800
3817	164.700
4093	164.300
5189	164.400
7733	164.300
8221	164.700
8477	165.000
9813	164.400
11929	165.000
12265	164.300
281	165.200
561	165.100
861	165.700
2785	165.500
5637	165.600
7237	165.500
9189	165.400
11057	165.900
11393	165.200
11857	165.800
889	166.300
1305	166.600
1905	166.300
2157	166.100
2733	166.300
5265	166.100
6489	167.000
7765	166.200
7997	166.900
8297	166.200
8981	167.000
9441	166.500
9477	166.800
9581	166.800
10061	167.000
10189	167.000
10453	166.800
10805	166.300
11689	166.400
521	167.100
1657	167.400
1969	167.500
2021	167.500
3205	167.900
3305	167.900
3865	167.200
4357	167.600
4653	167.100
5345	167.700
5597	167.200
6985	167.800
6989	167.100
7069	167.200
7713	167.800
7777	167.200
7913	167.700
8469	167.200
8877	167.700
9109	167.200
9825	167.700
10505	167.400
11465	167.400
12213	168.000
2625	168.500
3573	168.100
3605	168.500
3849	168.200
3861	168.800
4273	168.600
5989	168.700
6961	168.600
7493	168.100
8809	168.300
8937	168.800
9041	168.900
9217	168.700
9433	168.500
221	169.400
325	169.200
617	169.900
1053	169.200
1057	169.800
1121	169.600
1801	169.700
3169	169.200
3729	169.300
4113	169.600
4813	169.200
5417	169.300
5569	169.700
5933	169.600
5981	169.700
6129	169.900
7741	169.900
8269	170.000
