# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7972	158.700
1096	160.100
1112	160.900
1364	160.800
1672	160.500
3852	160.700
3876	160.900
3924	160.500
4956	160.100
6384	160.900
6668	160.300
8972	161.000
11208	161.000
2792	161.800
3556	161.900
4400	161.800
4452	161.500
5892	161.300
6072	161.900
6412	161.100
7888	162.000
7932	161.300
10176	161.900
10276	161.700
11784	161.200
11904	161.200
12388	162.000
1584	162.900
1740	162.600
3596	162.600
4112	162.100
4436	162.300
5504	163.000
6020	162.300
7188	162.600
9644	162.200
10004	163.000
11840	162.700
768	163.100
1848	164.000
2256	163.600
2616	163.600
2768	163.300
3124	163.300
4120	163.700
4460	163.100
4604	163.200
4692	163.800
4940	163.400
6992	163.500
7496	163.400
7504	163.600
9384	163.800
9428	163.600
10508	163.500
12328	163.300
1708	164.800
2060	164.500
2176	164.200
3312	164.300
3348	164.600
3460	164.600
3552	164.400
3780	165.000
4176	164.400
5028	164.700
5152	164.700
6260	164.600
8144	164.500
9356	164.600
9380	164.800
10300	164.200
11248	164.900
11328	165.000
11500	164.600
2224	166.000
2804	165.400
3440	166.000
4656	165.100
4756	166.000
6420	165.900
6480	166.000
7408	165.400
7488	165.700
7868	166.000
8196	165.800
9104	165.400
10040	165.500
10516	165.700
10700	165.400
11252	165.500
12032	165.100
12064	165.800
12268	165.400
696	167.000
928	167.000
1176	166.200
1776	166.800
2156	166.200
2524	166.700
5200	166.600
5424	166.700
5500	166.300
5536	166.500
6064	166.400
7752	166.800
7812	166.100
7820	167.000
8044	166.300
8112	166.400
8792	166.200
10292	166.900
10576	166.500
10872	166.100
11052	166.800
11596	166.500
11704	166.300
228	167.700
948	167.900
3236	167.200
3692	167.300
4872	167.300
5472	168.000
7068	167.700
7512	168.000
7688	167.500
7756	167.300
8572	167.700
9724	167.300
9792	167.100
9888	167.900
9896	167.800
11460	167.900
388	169.000
784	168.100
872	168.700
1596	168.600
2280	168.900
3516	168.900
3672	168.600
6416	168.800
7792	168.400
8156	168.400
8424	168.100
8988	168.900
9000	168.900
9364	168.500
9612	168.700
9680	168.100
11192	168.700
11412	168.700
11572	168.800
11624	168.900
11752	168.100
12216	168.400
604	169.700
1536	169.800
2920	169.600
4648	169.800
4760	169.600
5772	169.100
6772	169.800
7500	169.900
7604	169.800
8468	169.100
8664	169.300
9176	169.400
9280	169.800
9808	169.400
10348	169.900
10600	169.300
11512	169.400
1116	170.400
2200	170.900
5148	170.900
5264	170.400
5344	171.000
6172	170.500
6332	170.100
6864	170.400
7304	170.400
8172	170.500
8668	170.600
9360	170.300
10428	170.300
11036	171.000
11504	170.900
1876	171.600
2844	171.100
4200	171.900
5628	172.000
5804	171.600
6200	172.000
6652	171.200
7044	171.600
7228	171.200
10420	171.600
12460	172.000
12480	171.300
148	172.900
256	172.100
512	172.300
1784	172.900
2216	172.200
3308	172.500
4672	172.400
6292	172.400
6516	172.700
6676	172.800
9016	172.500
9200	172.600
10076	172.900
10164	172.600
11312	172.500
11816	172.700
12140	172.700
12152	172.700
212	173.500
792	173.400
1224	173.700
1280	173.200
1296	173.600
1720	173.400
1736	173.900
2448	173.100
2568	173.800
3472	173.300
4060	173.300
5696	173.800
7100	173.700
7468	173.400
7480	174.000
9624	173.900
10028	173.100
11160	173.100
11604	173.200
11728	173.800
12060	173.700
12176	173.500
12188	173.300
620	174.400
936	174.900
2492	174.600
3260	174.900
4244	175.000
4644	174.700
5124	174.700
6588	175.000
8720	174.700
9100	174.600
9504	175.000
9532	175.000
10396	175.000
10620	174.800
11552	174.900
12400	174.700
576	175.200
984	175.500
