# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3996	157.700
6108	158.800
8944	158.600
11180	158.800
400	159.900
2028	160.000
2696	160.000
5616	159.400
6840	159.700
9808	159.500
10168	159.400
10700	159.600
532	160.100
580	160.300
1760	160.700
1988	160.200
3496	161.000
3992	160.800
4108	160.600
12040	160.700
3108	161.600
3340	161.500
4032	161.400
4924	161.600
5352	161.800
8352	161.500
11416	161.500
11648	161.300
12080	161.200
132	162.800
592	162.400
968	162.900
1352	162.700
1644	163.000
2304	162.900
2556	162.800
2928	162.400
3088	162.500
4368	162.800
5292	162.800
8284	162.600
9128	162.300
9656	162.600
9812	163.000
9960	162.200
12112	162.200
160	163.800
644	163.400
1264	163.100
1808	163.500
2036	163.600
2716	163.200
2968	163.500
3900	163.100
4904	163.200
5032	163.100
5048	163.200
5520	163.300
5704	163.500
7084	164.000
7196	163.900
7264	163.900
8128	163.200
8668	163.900
10784	163.200
11044	163.100
11176	163.700
11212	163.600
11288	163.500
11820	163.700
508	164.300
544	165.000
1000	164.500
1132	164.400
1240	164.900
1340	164.900
1452	164.400
2052	165.000
2316	165.000
3652	164.500
3696	164.200
3808	165.000
3812	164.900
5720	164.800
6172	164.400
6440	164.600
6524	164.300
6540	164.600
6988	164.500
7676	164.400
8212	164.900
8940	165.000
8968	164.900
9340	164.600
9924	164.300
10312	164.900
10448	164.100
10780	165.000
10796	164.400
11120	164.500
11208	164.200
11476	164.200
11936	164.200
12480	164.900
704	165.500
708	165.900
1768	165.100
2736	165.300
3752	165.800
4412	165.800
4680	165.900
6548	165.200
6732	165.100
8924	165.900
9028	165.800
10480	165.300
10788	165.100
11156	165.300
11472	165.300
44	166.200
800	166.700
1288	166.100
1732	166.600
3736	166.500
4112	166.900
5936	167.000
6596	166.200
6728	166.500
8436	166.800
8704	167.000
10064	166.600
11628	167.000
1776	167.400
3024	167.900
4912	167.500
4936	167.900
5812	168.000
6888	167.700
7060	167.200
7088	167.900
7828	167.700
8340	167.100
9840	167.100
9984	167.900
10416	167.900
10696	167.300
11252	167.400
11684	167.200
12136	167.500
92	168.600
792	168.200
1148	168.700
1600	168.100
3776	168.400
4528	168.700
4708	168.600
4880	168.400
5288	168.400
7120	169.000
8024	169.000
8848	168.600
9460	168.800
9544	168.900
9668	168.100
10252	169.000
10348	169.000
10392	168.400
10412	168.900
10420	169.000
10520	168.200
11556	168.400
952	169.700
1068	169.200
2232	169.600
2584	169.800
3048	169.900
3912	169.100
4604	169.400
5248	169.900
6004	170.000
9612	169.900
10264	169.100
10396	170.000
11524	169.200
12140	169.700
12264	169.700
292	170.900
1324	170.100
1844	170.500
2812	171.000
3820	170.800
4156	170.800
4212	170.900
4692	170.600
5332	170.200
5372	170.100
5548	170.400
6276	170.500
9088	170.900
9400	170.200
9576	170.300
9972	170.800
11640	171.000
248	171.600
576	171.400
2380	171.800
2636	171.700
3844	171.100
4284	171.300
6252	172.000
7920	171.100
8476	171.900
9700	171.200
9936	171.600
11040	171.800
12088	171.400
12420	171.400
560	172.500
1140	172.300
1152	172.200
1572	172.600
1788	172.700
2240	172.500
2256	172.900
2268	173.000
3532	172.400
4712	172.300
4940	172.700
7328	172.500
8516	172.600
9008	172.700
9240	172.300
9280	172.600
9884	172.300
10680	172.900
11400	173.000
11796	172.300
12116	172.800
740	173.500
984	173.500
1512	173.700
1568	173.500
3168	174.000
3396	173.900
4348	173.500
4364	173.100
4564	173.700
4888	173.200
5072	173.800
6020	174.000
6064	173.100
6720	173.100
7460	173.700
8204	174.000
9412	174.000
10912	173.500
11720	173.400
11760	173.300
340	174.600
2284	175.000
3592	174.800
5488	174.400
5740	174.600
7320	174.100
7616	175.000
