# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3358	158.300
5970	158.200
8554	158.800
9422	158.800
6126	159.400
11446	159.900
1214	160.600
1722	160.200
2518	160.800
4314	161.000
3982	161.400
4334	161.900
5846	161.800
7090	161.200
8310	161.900
8618	161.700
8818	161.300
10226	161.400
10902	161.500
2210	162.900
2846	162.100
3806	163.000
7454	162.600
8634	162.400
9238	162.900
11530	162.600
11678	163.000
630	163.800
1030	163.900
1454	163.300
4102	163.300
4358	163.100
5498	163.500
6190	163.300
7578	163.900
7642	163.300
9250	163.700
9390	163.600
9806	163.900
9890	163.400
11082	163.600
11650	163.100
86	164.900
94	164.800
1146	164.700
1890	165.000
2158	164.400
4046	164.200
4454	164.800
4534	164.200
4734	164.900
4958	164.900
5702	164.200
6878	164.900
6966	164.300
7306	164.300
8638	164.700
8742	164.700
8906	164.400
9862	164.300
10250	164.100
11834	164.400
12310	164.800
12386	164.700
138	165.300
522	165.200
1614	165.900
2298	165.700
2394	165.700
2754	165.300
3030	165.100
3122	165.500
3582	166.000
4342	165.700
4446	165.800
5114	165.600
6210	165.400
9198	165.700
9326	165.900
10534	166.000
11098	166.000
686	166.100
818	166.600
1226	166.700
1382	166.500
2482	166.100
3514	166.100
3974	166.400
4570	166.900
4714	166.200
5074	166.600
5298	167.000
5494	166.100
5662	166.100
5838	166.300
6526	166.800
6678	166.200
7242	166.400
7586	166.200
7978	166.700
8058	166.200
8066	166.400
8210	167.000
8630	166.300
8694	166.800
9950	166.200
10310	167.000
11394	166.400
11658	166.300
12026	166.900
1054	167.200
1302	168.000
3154	167.300
4710	167.700
5306	167.600
5406	167.600
5766	167.800
7334	167.700
7510	167.700
7606	167.300
8398	167.600
8822	167.100
9466	167.800
10162	167.500
10670	167.200
11330	167.100
11590	167.200
11894	167.400
54	168.900
1086	168.700
1190	168.500
1422	169.000
2098	168.100
3246	168.100
5302	168.700
5778	168.300
6554	168.200
6566	168.300
7126	168.900
8202	168.400
8870	168.300
9146	168.300
9254	168.300
9966	168.400
10390	168.500
10414	168.400
11498	168.400
11586	168.800
11886	168.500
12094	168.400
6	169.500
478	169.200
1550	169.800
1554	169.100
2554	169.400
2794	169.700
3022	169.800
3306	169.700
4878	169.600
5878	169.600
6786	169.900
6866	169.900
7806	169.900
8158	169.100
8178	169.900
9882	169.900
10074	169.400
11298	169.200
11358	170.000
12358	169.600
814	170.800
958	170.100
2410	170.500
2654	170.800
3410	170.900
3870	170.800
4666	170.200
4830	171.000
5090	170.200
5566	170.900
5570	170.200
5610	171.000
6110	170.600
6354	170.500
7386	170.700
8254	171.000
8706	170.900
10206	170.900
