# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5015	157.800
8643	159.900
1859	160.200
5775	160.600
7863	160.200
11239	160.700
1131	161.500
3143	161.500
4667	161.500
6335	161.500
9719	162.000
10407	161.300
763	162.700
1319	162.800
1739	162.400
2983	162.300
6795	162.500
8967	162.900
9347	162.400
9395	162.600
12139	162.100
12387	162.100
71	163.700
79	163.700
1031	164.000
3319	163.700
5319	163.300
5531	163.200
6815	163.500
7131	163.100
7183	164.000
9751	163.900
12079	163.600
12171	163.400
519	164.500
1003	164.400
2935	164.100
3303	164.500
3375	164.900
3931	165.000
4295	164.300
4603	164.200
6071	165.000
6199	164.400
6415	165.000
6575	165.000
7047	165.000
7191	164.800
7343	164.900
7599	164.700
7619	164.400
8163	164.600
8467	164.600
8579	164.700
9311	165.000
9475	165.000
10787	164.700
10967	164.700
12363	165.000
295	165.200
779	165.100
971	165.400
1059	166.000
2475	165.900
2519	165.700
2659	165.500
3275	165.800
3647	165.800
3891	165.100
4359	165.400
4639	165.800
5827	165.300
5903	165.200
6711	165.700
8287	165.500
8711	165.900
9223	165.900
9287	165.100
10051	165.900
10955	165.100
11819	166.000
11983	165.800
811	166.600
1227	166.200
1811	166.600
2483	166.200
2499	166.800
2627	166.900
2675	166.200
2795	166.900
3171	167.000
3483	166.800
3811	166.500
4831	166.100
5091	166.100
5487	166.300
6187	166.700
6323	166.400
6403	166.800
6915	166.300
7995	166.400
8311	166.900
8387	167.000
10491	166.600
11019	167.000
11503	166.700
12279	166.600
12319	166.600
975	168.000
2395	167.300
4291	167.400
4407	167.900
4899	167.500
5315	167.700
5663	167.400
6099	167.700
6443	167.100
7247	167.200
7459	167.500
9043	167.100
9183	168.000
9203	167.700
9251	167.900
9815	167.500
11115	167.800
11391	167.100
11695	167.500
11851	167.700
807	168.600
895	168.600
1055	168.900
1771	168.500
1867	168.600
2403	168.600
2783	168.800
4327	168.500
6495	168.700
6519	168.500
8035	168.200
8575	168.500
9415	168.600
10671	168.200
407	169.800
1207	169.400
1703	169.300
1951	169.600
2243	169.700
2287	169.600
3459	169.500
4723	169.600
4771	169.700
6231	169.500
6567	169.100
7759	170.000
8207	169.800
8443	169.500
8851	169.400
10343	169.700
10647	169.200
95	171.000
107	170.200
375	170.800
1671	170.800
2115	170.600
2299	170.800
2631	170.300
3063	170.700
3251	170.300
3767	170.600
4623	170.400
4671	170.900
4687	170.400
4963	170.400
6643	170.800
6807	170.300
7019	170.100
8687	170.400
8803	171.000
8943	171.000
9511	170.300
9655	170.500
9927	171.000
9935	170.400
10287	170.800
10471	170.500
10543	170.900
11147	170.300
11227	170.600
12023	170.900
12267	170.600
12423	170.200
23	171.200
467	171.200
559	171.300
2091	171.400
2547	171.500
2663	171.700
3071	171.800
3195	171.700
3583	171.900
4103	172.000
4911	171.400
6399	171.900
6879	172.000
7415	171.900
7623	171.300
7631	171.300
7847	171.100
8071	171.400
8111	171.900
8507	171.100
9307	171.200
9515	171.200
9687	171.100
9795	171.500
9963	171.200
9967	171.400
9987	171.200
10091	171.400
10123	171.100
10303	171.700
10615	171.600
10831	172.000
11351	171.400
11527	171.900
11603	171.300
11779	171.600
12063	171.200
12163	171.600
12451	171.800
431	172.400
1167	172.100
2255	172.500
2603	172.700
3563	172.200
6119	173.000
6215	173.000
8083	172.900
11319	172.800
11491	172.800
11871	172.400
283	173.600
1039	173.700
1047	173.700
1411	173.400
2111	173.800
4859	173.800
5183	173.100
5291	173.800
6923	174.000
7323	173.800
7531	173.800
8263	173.500
8451	173.900
8827	173.100
11471	173.900
647	175.000
703	174.700
1067	175.000
1231	174.700
1871	174.900
3027	174.300
3107	174.500
3387	174.300
3451	174.600
3499	174.400
4311	174.600
5703	175.000
6283	174.800
6579	174.900
6703	174.700
6831	174.500
7675	174.800
7871	174.800
8091	174.700
8631	174.900
8859	174.500
8919	174.100
9303	174.800
9575	174.500
11235	175.000
847	175.500
1499	176.000
2087	175.600
2799	175.500
5503	175.500
6063	176.000
7507	175.500
7835	175.600
8731	175.900
9187	176.000
9235	175.900
9507	175.800
10299	175.900
10931	175.500
11663	175.300
12107	175.500
12135	175.700
12419	175.700
75	176.200
731	176.600
1183	176.700
1263	176.600
1647	176.900
1915	176.700
2467	176.400
3191	176.200
4035	176.300
4351	176.800
6559	176.400
6619	176.500
6787	176.300
7287	176.400
8303	176.600
9391	177.000
9615	176.900
11655	176.200
11731	176.300
11911	176.700
12283	176.300
12471	176.700
235	177.900
255	177.500
843	178.000
899	177.700
2119	178.000
2615	177.200
4343	177.400
5187	177.900
5571	177.100
