# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1260	159.700
5004	159.900
9180	159.700
276	160.900
492	160.200
2776	161.000
4912	160.200
6028	160.100
6360	160.300
11104	160.200
884	161.900
904	161.100
1376	161.800
6996	161.500
7200	161.700
7360	161.100
11896	161.100
1876	162.900
2108	162.600
2612	162.500
2696	162.100
2952	162.600
3664	162.800
6008	163.000
6148	162.200
7396	162.400
8428	162.800
8432	162.300
9864	162.200
10668	162.900
11340	162.400
2504	163.600
3176	163.800
3604	163.400
3700	163.600
6412	163.700
7012	164.000
8368	163.800
11932	163.400
360	164.300
852	164.500
900	164.600
1860	164.100
1936	164.100
4080	164.100
5048	164.600
5064	164.600
5980	164.700
5984	164.700
6400	164.600
7048	164.200
7316	165.000
7940	164.500
8264	164.700
8484	164.600
9580	164.700
11140	164.200
11232	164.500
11888	164.600
160	165.400
1564	165.100
1804	165.700
2216	165.200
2288	166.000
3928	165.100
5204	165.800
5468	165.200
5488	165.700
5828	165.600
6444	165.400
6988	166.000
7680	165.300
7932	165.600
8724	165.500
9024	165.200
9508	165.500
11012	165.200
11488	165.300
11716	165.600
11772	165.300
64	167.000
324	166.800
644	166.600
984	166.100
1152	166.400
1208	166.500
2348	166.700
2668	166.400
3312	166.400
6056	167.000
6440	166.100
6732	166.100
7216	166.100
7308	166.100
10288	166.600
10344	166.600
10416	166.400
11332	166.200
11676	166.500
12104	167.000
12220	166.400
96	167.200
692	167.400
1456	167.600
1776	167.500
3672	167.100
4296	167.600
4472	167.800
4804	167.100
6372	167.800
7476	167.900
7716	167.500
7908	167.700
10036	167.300
10580	167.700
11852	167.900
964	168.700
1492	168.200
1664	168.200
1684	168.900
4412	168.400
5076	168.700
5276	168.400
5540	168.600
6064	168.700
6940	168.700
7080	168.600
8124	168.100
8736	168.200
9500	168.600
10356	168.700
10444	168.900
11124	168.200
11816	168.900
12224	168.400
216	170.000
724	170.000
1568	169.900
1596	169.500
2120	169.500
3772	169.500
3896	170.000
4848	169.100
6240	169.700
7920	169.700
7976	169.200
9240	169.800
10456	169.800
932	170.400
1436	170.100
3076	170.900
3220	170.500
3984	170.600
4844	170.500
5228	170.100
5944	171.000
7596	170.700
7704	170.100
8328	170.300
9280	170.800
11672	170.400
80	171.900
1316	171.400
1500	171.800
2220	171.100
2628	171.400
2864	171.900
6312	171.300
7064	171.900
7996	171.200
8452	171.400
8608	172.000
9532	171.400
9916	171.600
10488	171.600
10892	171.800
11584	171.900
12156	171.100
12448	171.200
12	173.000
496	172.200
3264	172.500
3720	172.700
3804	173.000
4556	172.500
4920	172.800
5652	172.400
6244	173.000
8316	172.400
10604	172.100
11308	172.400
11664	172.700
12376	172.500
2940	173.700
5320	173.900
6060	173.700
6112	173.900
8268	173.500
9048	173.500
9900	174.000
10004	174.000
10608	173.400
10872	173.700
11840	173.600
212	174.700
712	174.600
804	174.800
1148	174.200
1308	174.600
1772	174.100
2156	174.400
2356	174.300
3424	174.900
3704	174.500
4164	174.900
4188	175.000
4604	174.200
6084	174.500
6336	174.900
6368	174.300
6548	174.100
7136	174.600
7384	174.400
7508	174.300
8356	174.500
9096	174.100
9236	175.000
9576	174.900
9692	174.900
772	175.300
1332	175.600
2024	175.400
2488	176.000
2572	175.200
2828	175.600
2840	175.100
2916	175.800
3780	175.300
3952	175.800
4096	176.000
5680	175.900
5684	175.200
6324	175.100
6880	175.200
7624	175.500
7784	176.000
8716	175.800
10176	175.300
10844	175.900
11360	175.900
11532	175.500
380	177.000
816	176.400
1172	176.300
1676	176.500
1716	176.500
2172	176.700
3252	176.800
3284	176.200
3332	176.300
3832	176.200
3904	176.900
4876	176.700
5480	176.900
6580	176.400
7264	176.600
8000	176.200
8456	176.200
9308	176.500
9796	176.500
9908	176.100
10276	177.000
10560	176.900
11028	176.500
11520	176.500
12092	176.300
12244	176.400
12420	177.000
36	177.600
68	177.500
416	177.100
788	177.200
1428	177.200
1452	177.200
2096	177.400
2264	177.800
2732	177.700
2868	177.200
3536	177.300
3992	178.000
5212	177.600
5344	177.600
5856	178.000
6540	177.700
6704	177.200
7028	177.400
7244	177.700
7260	177.300
7404	177.900
7836	177.400
8808	177.800
9340	177.700
9716	177.400
10424	177.100
10476	177.100
10732	177.900
10908	177.700
11364	177.400
11416	177.300
11468	177.800
11780	178.000
12168	177.700
268	178.600
288	178.300
480	178.100
1112	178.500
1720	178.600
2064	178.300
4992	178.200
5736	178.900
8056	178.700
9008	178.300
9212	178.400
9264	178.300
10384	178.300
10620	178.300
11572	178.400
1004	179.900
1496	179.900
1952	179.500
2060	179.400
4496	179.400
5508	179.100
6456	179.700
6756	179.600
6812	179.400
8172	179.500
9644	179.900
10340	179.200
10740	179.600
11544	179.700
11652	179.200
11692	179.600
11820	179.700
12064	179.600
24	181.000
836	180.100
1592	180.600
1832	181.000
3428	180.100
4020	180.900
4392	180.500
4644	180.700
5432	180.300
5840	181.000
6608	180.400
6664	180.100
7484	180.600
7732	180.200
8080	180.900
8276	180.900
8640	180.800
10556	180.600
10824	180.300
11044	181.000
11876	180.900
12108	180.600
84	181.900
2428	181.900
3756	181.200
4004	181.600
4184	181.600
4192	181.900
5020	181.600
5460	181.900
6048	181.700
6268	182.000
6744	181.200
6800	181.700
8144	181.900
8228	181.300
8644	181.300
10092	181.100
10392	181.300
10568	181.800
10756	181.900
11260	181.300
11992	181.100
12308	181.200
100	182.600
352	182.400
996	182.800
1028	182.300
1560	182.900
2752	182.500
3360	183.000
4352	182.900
4592	183.000
5832	183.000
7600	182.300
7804	182.300
7832	182.400
9952	182.800
10948	182.600
11732	183.000
3728	183.600
3888	183.200
4052	184.000
4696	183.600
5664	183.700
6080	183.600
6696	183.900
9328	183.400
9784	183.600
9892	183.400
10048	183.700
11376	183.500
12148	183.300
12232	183.100
448	184.300
980	184.700
1236	184.700
2000	185.000
2072	184.300
2360	184.700
2404	184.200
2492	185.000
2588	184.900
3516	184.800
4280	184.800
4560	184.700
4636	185.000
5072	184.800
5140	184.300
5632	184.100
6504	184.800
6784	184.600
7392	184.700
7756	184.800
8764	184.500
10072	184.700
10196	184.300
10412	184.700
11704	184.600
11912	184.800
12124	184.700
12464	184.300
564	185.400
1056	185.400
1336	185.400
1576	185.500
3236	185.800
3768	185.100
3852	185.300
4148	186.000
4488	185.300
5424	185.200
5436	185.400
5648	185.900
5660	185.300
6564	185.400
6836	185.900
6980	185.300
8348	185.100
9524	185.500
9792	186.000
11956	185.500
12060	185.600
12116	185.100
12388	185.700
484	186.400
1744	186.200
2224	186.200
2308	186.600
4208	186.300
4376	186.800
5156	186.600
6420	186.200
6772	186.100
7256	186.500
7400	187.000
7512	186.100
8160	186.600
8800	186.900
8900	186.500
9440	186.800
9944	186.400
10928	186.600
12460	186.100
756	188.000
988	187.800
1104	187.300
1600	187.200
1996	187.700
2548	188.000
4160	187.300
5808	187.200
5928	187.900
6272	187.300
6592	187.200
6628	187.600
6820	188.000
8188	187.300
9188	187.600
9452	187.100
11916	187.100
180	188.200
1096	188.300
2132	188.300
3592	188.700
4008	188.400
4672	188.600
7868	188.300
9244	188.700
9368	188.400
9676	188.700
9732	189.000
9896	188.100
10900	188.500
11696	188.500
184	189.600
576	189.100
744	189.300
808	189.900
1380	189.300
1412	189.100
