# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8073	157.800
4709	159.000
4913	158.400
11225	159.000
3257	159.600
3825	159.700
3969	159.700
10193	159.500
181	160.300
997	160.700
1161	160.300
4861	160.700
6965	160.200
9865	160.500
11953	160.600
1361	161.300
1797	161.400
1861	161.100
4021	161.400
4313	161.900
4433	161.700
5229	161.700
5989	161.900
7789	161.100
8445	161.700
8905	161.900
9973	161.900
10189	161.500
10585	161.100
10925	161.500
1645	162.600
2189	162.800
2605	163.000
3425	162.300
3733	162.900
4901	162.700
6033	162.200
6281	162.100
6653	162.400
6837	162.900
7653	162.800
8045	162.800
9213	163.000
9717	162.400
10805	162.800
11505	162.600
11509	162.100
11697	162.600
185	163.900
549	163.400
1253	163.300
3993	163.200
4353	163.100
5241	163.800
5957	163.500
5961	163.300
6057	163.600
6065	163.200
6197	163.700
7861	163.400
11365	163.300
129	164.600
1093	164.800
1425	164.900
1485	164.700
1589	164.600
3797	164.600
3977	164.200
4645	164.400
5681	164.700
6089	164.300
8217	164.700
8341	164.200
10173	164.300
10205	164.300
10225	164.900
10633	164.900
11889	164.100
12325	164.900
3005	165.300
4745	165.600
5245	165.300
5465	165.200
6701	165.400
8469	165.700
9981	165.300
10321	165.800
12009	165.700
12213	165.100
29	166.900
1381	166.100
1757	166.700
1965	166.100
2569	166.400
2845	166.900
3277	167.000
3577	166.500
4429	167.000
5113	166.600
6569	166.900
8041	166.200
10213	166.200
11045	166.700
529	168.000
629	167.100
1121	167.700
1165	168.000
2057	167.300
2253	167.400
3113	167.400
5345	167.900
6513	167.900
6825	168.000
6861	168.000
7617	168.000
8009	167.700
8037	167.400
8709	167.600
9601	167.700
10669	167.800
11137	167.400
12353	167.600
965	168.100
1433	168.500
1853	168.900
1873	168.800
2125	168.100
2237	168.300
2913	168.700
3189	168.200
3865	168.200
4233	168.800
4373	168.300
4625	168.700
5857	168.400
6425	168.500
7797	168.800
8705	168.200
9825	168.600
10361	168.600
1025	169.100
1481	169.800
3073	169.200
3213	170.000
3309	169.500
3385	169.400
3973	169.500
5597	170.000
5625	169.800
6233	169.800
7041	169.600
7281	169.200
7793	170.000
7881	169.600
8053	169.200
8541	169.500
8553	169.800
8597	169.100
9189	169.400
11321	169.100
11453	170.000
11885	169.600
12401	169.600
537	170.200
1185	170.300
1685	171.000
2213	170.300
4049	170.500
4181	170.100
4757	170.400
4917	170.900
5745	170.800
6053	170.400
6225	170.400
6329	170.800
6885	171.000
6909	170.600
7053	170.600
7605	170.500
8737	171.000
8809	170.100
8945	171.000
9433	170.300
9957	170.600
10025	170.200
10665	170.300
11105	170.200
11549	170.600
12189	170.500
1269	171.800
1869	171.200
1969	171.100
3149	171.500
3205	172.000
3529	171.600
3597	171.700
3845	171.100
4169	171.200
4449	171.100
5333	171.900
7309	172.000
7401	171.300
7545	171.100
7817	171.600
8605	171.900
9381	171.500
10049	171.200
10721	171.500
11041	171.600
11093	171.700
11401	171.300
11633	171.700
12005	171.800
12317	171.900
73	172.700
1997	172.200
2197	173.000
2205	172.600
3553	173.000
3857	172.500
4673	172.600
5329	172.200
5773	172.800
6721	173.000
9637	173.000
9937	172.800
10013	172.500
10929	172.900
11897	172.200
12149	172.700
41	173.200
3089	173.600
4157	173.200
4641	173.800
6213	173.400
7225	173.100
7909	173.600
7921	174.000
9325	173.500
9817	173.500
9921	173.700
10365	173.700
10569	173.400
12433	173.600
1233	174.400
1753	175.000
3265	174.400
4769	174.100
4785	174.200
5533	174.400
6021	174.200
8765	174.900
8869	174.500
8981	174.200
9337	174.300
10065	174.500
10349	174.800
10765	174.200
11881	174.700
12153	174.100
12229	174.700
1357	175.600
1809	175.400
2517	175.600
4361	175.200
4837	175.900
5769	176.000
6081	175.100
9041	175.300
9145	175.500
10369	175.100
12133	175.600
221	177.000
513	176.200
1061	176.100
2077	176.100
2161	176.600
2245	176.800
3021	176.200
3361	176.900
3817	176.300
4909	176.100
4921	176.200
5501	176.800
