# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
104	159.100
4604	159.800
6724	160.000
11472	160.000
500	160.300
6180	160.800
6280	161.000
8100	160.600
8240	160.800
8984	160.600
9648	160.100
11988	160.600
1628	161.100
1984	161.500
3772	161.200
5452	162.000
6884	161.200
7300	162.000
7468	162.000
652	162.600
2864	162.700
3028	162.800
3632	162.500
6212	162.700
6580	162.600
7888	162.700
8792	162.700
9892	162.200
10748	162.800
1084	163.200
1256	164.000
1484	163.900
2264	163.800
4496	164.000
4888	163.900
5236	163.600
5564	163.700
5700	163.700
5976	163.700
6332	163.700
6904	163.600
7424	163.900
9028	163.300
10652	163.200
11912	164.000
11924	163.700
1192	164.200
2580	164.100
3076	164.200
4656	164.300
5644	164.200
6504	164.200
6900	164.300
8668	164.100
9096	165.000
9700	164.800
10716	164.200
11504	164.800
11508	165.000
80	165.800
1216	166.000
1524	165.300
1740	165.900
2504	165.300
3640	165.500
4564	166.000
7276	165.400
7824	165.600
8420	165.700
10428	165.900
832	166.900
1248	166.600
1804	166.600
3308	166.300
3336	166.200
3560	166.800
4304	166.900
5032	166.800
5924	166.700
6152	166.800
6696	166.600
7496	166.800
7712	166.400
8492	167.000
8924	166.300
11908	166.700
12264	166.200
12312	166.700
12340	166.800
1000	167.900
1428	167.800
2032	167.100
2212	167.800
3504	167.400
4016	167.500
5248	167.500
5500	167.800
9820	167.400
10232	167.400
10736	167.500
10740	167.500
10872	167.500
11260	167.900
11392	167.900
11428	167.300
12464	167.700
40	168.900
244	168.200
1396	168.300
1972	168.900
3880	168.200
4084	169.000
4264	168.600
4676	168.900
6464	168.500
6828	168.700
7100	168.200
7340	168.900
8196	168.600
9552	168.800
9656	168.700
10136	168.200
10288	168.400
11084	168.900
11400	168.400
60	170.000
2380	170.000
3528	169.600
4048	170.000
4172	170.000
5156	169.300
6472	169.200
6928	169.100
6976	169.200
7556	169.100
7976	169.900
8020	170.000
9072	169.600
10376	169.600
10620	169.900
11572	169.700
11740	169.600
12220	169.500
364	170.300
424	170.100
480	170.700
3208	170.900
3292	170.900
3436	170.700
3820	170.600
3944	170.900
3996	170.600
4060	170.200
4088	170.600
4124	170.400
5892	170.600
6060	170.800
7060	170.200
9680	170.500
10668	170.300
11184	170.200
340	171.800
764	171.200
768	171.700
800	171.500
1516	171.900
1940	171.100
2600	172.000
3488	171.600
4472	171.500
5476	171.800
5488	171.500
5704	171.900
6020	171.200
6756	171.900
7524	171.500
9536	171.100
9712	171.300
10896	171.400
11276	172.000
11752	171.700
12044	171.600
712	172.200
792	172.500
1420	172.200
3036	172.600
3368	172.700
3908	172.300
4368	172.500
5060	172.500
5176	173.000
5300	172.200
6672	172.200
7600	172.700
7968	172.900
8128	172.700
8512	172.800
8704	172.400
9252	172.500
9772	172.900
9780	172.700
10144	172.300
11636	172.100
11760	172.200
8	173.900
448	173.800
3400	173.600
4860	173.100
5024	173.200
5676	173.500
8640	173.300
9044	174.000
9068	173.600
10568	173.500
11360	173.700
11512	173.900
940	174.500
1536	174.400
2344	174.400
4056	174.100
5188	174.200
5292	174.900
5324	174.300
6356	174.400
6624	174.300
7104	174.900
7492	174.500
8028	174.800
8144	174.300
8664	174.300
9192	174.100
9288	174.100
9360	174.800
9688	174.600
10184	174.600
10660	174.800
10688	174.500
1048	175.600
1560	175.900
1896	175.900
3184	175.600
4148	175.600
5408	175.400
6232	175.800
6328	175.100
7144	175.300
8316	175.500
9224	175.800
9328	175.300
10004	175.200
10020	175.700
10600	176.000
10952	175.200
11096	175.900
11280	175.300
388	176.400
684	176.600
1436	176.700
1568	176.900
2008	176.400
2300	176.200
2428	176.600
3236	177.000
3428	176.400
3828	176.500
4112	176.500
5100	176.500
6948	176.500
7848	177.000
8840	176.400
9500	176.400
10644	176.500
10996	176.400
11244	176.400
112	177.400
156	177.600
1060	177.500
1220	177.400
1812	177.400
2028	177.200
2236	177.300
3056	177.500
3904	177.700
4136	178.000
4344	177.900
4640	178.000
6352	177.700
7308	177.300
8304	177.300
8832	177.600
11840	178.000
11860	177.100
236	178.700
248	178.400
1344	178.600
1360	179.000
1404	178.100
3160	178.400
4228	178.700
4612	178.200
4780	178.700
5084	178.800
6112	178.700
6936	178.100
7292	178.800
7420	178.600
7804	178.700
8472	178.600
8720	178.900
10824	178.500
11016	178.500
11700	178.900
596	179.600
2596	179.600
2748	179.100
2844	179.400
3200	179.400
3992	179.300
5080	179.700
5232	179.400
5444	179.100
6552	179.200
7404	179.300
7944	180.000
8616	179.200
8788	180.000
10408	179.200
10432	179.700
11768	179.600
300	180.600
336	180.300
740	180.100
1700	180.400
2592	181.000
2964	180.800
3576	180.300
4960	180.900
6196	180.400
6372	180.800
6764	181.000
7272	180.600
8728	180.100
11808	181.000
12204	180.800
184	181.200
2252	182.000
2360	181.600
2828	181.200
3044	181.500
3172	181.900
4772	181.900
4792	181.200
4812	181.900
5140	181.100
6200	181.800
7680	181.400
7952	181.800
8372	181.600
9368	181.500
9616	181.200
9996	182.000
620	182.900
944	182.700
3084	182.100
4080	182.600
4272	182.100
4528	182.800
4680	182.400
4820	182.400
4920	182.200
5056	182.300
5120	183.000
5368	182.100
6004	182.200
7856	182.200
8460	182.600
9504	182.100
10844	182.500
11008	182.700
11188	182.100
11380	183.000
124	183.700
428	183.700
844	183.200
1844	183.500
2036	183.500
2192	183.600
2768	183.700
2872	183.500
4456	183.700
4616	183.100
5304	183.800
5792	183.600
7248	184.000
8856	183.700
9348	184.000
12100	183.400
580	184.800
1156	184.500
1592	184.100
1672	184.600
1792	184.200
2052	185.000
5568	184.700
6416	185.000
6728	184.500
7244	184.600
8428	184.900
9048	184.700
9336	184.600
9960	184.400
10508	185.000
10596	185.000
11048	184.600
11556	185.000
11616	184.300
204	185.200
1288	185.100
1728	185.100
2460	185.400
2644	185.700
3276	185.900
3464	185.700
4776	185.500
5028	185.900
5216	185.700
6548	186.000
6848	185.200
7072	185.200
7428	185.500
9464	185.700
9852	185.600
10412	185.200
10876	185.700
11500	185.800
11948	185.700
12040	185.600
12428	185.400
12476	185.500
304	186.600
1824	186.400
2156	186.400
2996	186.500
4296	186.600
4532	186.700
6220	186.200
6556	186.100
7204	186.900
8104	186.500
8296	186.400
8860	186.400
11352	186.300
12348	186.200
280	187.300
2764	187.700
3168	187.400
3216	187.900
4176	187.800
4712	187.500
9220	187.200
9972	187.300
10612	187.400
84	188.800
604	188.300
4236	188.600
5484	188.700
6268	188.700
7120	188.900
7432	188.700
8516	188.500
8564	189.000
9912	188.700
10692	188.900
10760	188.800
10828	188.500
11156	188.100
11452	189.000
11820	188.300
1388	189.900
1988	189.100
2464	189.600
2960	189.500
5660	189.600
5868	189.500
6604	189.600
7512	189.400
7872	189.300
8192	190.000
9904	189.700
10304	189.700
10804	189.100
11384	190.000
11516	190.000
11588	189.300
972	190.300
1116	190.200
1572	190.800
1920	190.800
4028	190.200
4668	190.900
4972	190.800
5616	190.700
5840	191.000
7168	190.600
8012	190.200
11656	190.400
656	192.000
1456	191.800
1484	191.600
2676	191.100
3240	191.700
4300	191.100
5804	191.300
6740	191.200
7988	192.000
8008	191.500
9244	192.000
9692	191.900
10208	191.600
10392	191.800
11128	191.600
11896	191.700
816	192.700
932	192.900
2528	192.800
3212	192.200
3528	193.000
5272	192.300
5864	192.400
7216	192.400
8088	192.700
8380	192.100
8644	192.500
9416	192.500
9864	192.600
10344	192.700
10864	192.400
10912	192.100
11152	193.000
11288	192.800
11848	192.700
12000	192.700
12012	192.600
12032	192.200
12468	192.100
1720	193.900
2860	193.200
3144	194.000
4076	193.700
4352	194.000
5124	193.400
5240	193.100
5628	193.400
5724	193.800
5808	194.000
7700	193.500
10348	193.400
10548	193.300
11000	193.800
11312	193.900
2588	194.200
3948	194.700
4348	194.100
4940	194.100
5316	194.700
6044	194.600
7328	194.100
10512	194.100
10520	194.300
11256	194.600
11688	194.600
668	195.400
884	195.200
900	195.900
1736	195.100
1980	195.200
4024	195.800
4552	195.400
5656	195.100
6160	195.100
6256	195.900
6444	195.300
6560	195.900
6600	195.100
6720	195.200
6788	195.300
6896	195.400
7460	195.400
8236	195.500
8256	195.200
8272	195.400
8348	195.200
8404	195.100
8468	195.500
9488	195.900
10420	195.900
11716	196.000
92	196.200
108	196.400
672	196.600
1276	196.200
1768	196.100
1776	196.200
1860	196.900
2908	196.900
3128	196.200
3624	196.500
5072	196.800
7172	197.000
7520	196.500
11116	196.800
11788	196.200
4016	197.400
4692	197.600
5540	197.200
5684	197.700
7028	197.100
7152	197.100
7500	197.900
8608	197.800
9776	197.300
9924	197.100
10196	197.400
10540	198.000
10744	198.000
12208	198.000
12244	197.200
12272	197.800
140	198.800
408	198.900
1848	198.700
2716	198.600
3116	198.400
3432	198.300
4724	198.100
5200	199.000
5788	198.200
5816	198.400
6280	198.700
8656	198.300
8912	198.800
10044	198.400
10356	198.500
10404	198.100
10712	198.600
11632	198.100
12092	198.800
480	199.700
3180	199.400
3764	199.900
3996	199.500
4228	199.400
4760	199.700
4880	199.800
6396	199.100
6744	199.500
8024	199.300
9880	199.700
9892	199.100
11132	200.000
1188	200.200
3252	200.500
3512	200.700
3536	200.600
4968	200.600
5052	200.400
5464	200.100
7940	200.200
8980	200.100
9012	200.300
9184	201.000
9764	200.200
10124	200.500
10216	201.000
10340	200.500
10880	200.700
11604	200.100
24	201.700
100	201.200
584	201.100
4576	201.300
5288	201.400
7704	201.100
9140	201.700
9700	201.800
10172	201.900
10264	201.400
10584	201.200
10916	201.300
11624	201.800
12236	201.800
208	202.500
1308	202.400
2240	202.400
2320	202.100
2952	203.000
3352	202.600
3792	202.100
4116	202.800
4328	202.100
4556	202.300
7208	202.300
9884	202.100
9944	202.700
10416	202.900
11304	202.600
11844	202.700
644	203.500
696	203.400
2144	203.400
2396	203.700
3780	204.000
4364	203.900
5396	203.100
5980	203.900
6028	203.600
7228	203.200
9540	204.000
11052	204.000
11964	203.200
12068	203.900
320	205.000
1168	204.200
1224	204.800
1772	204.400
3016	204.300
3132	204.600
4132	204.500
4648	205.000
4752	205.000
4988	204.200
6304	204.800
6736	205.000
6952	205.000
7508	204.700
8076	204.300
8660	204.600
8760	204.300
10140	205.000
10556	205.000
11584	204.400
11720	204.300
412	205.200
1364	205.700
1400	205.200
1644	206.000
2284	205.500
5412	205.100
5920	205.700
