# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5814	157.800
8822	158.200
2082	160.000
4634	159.400
12138	159.300
646	160.200
4958	161.000
5302	160.200
8206	160.500
8658	160.500
11710	161.000
2110	161.600
2638	161.900
2970	161.800
3378	162.000
3498	161.700
3534	161.500
3642	161.200
4334	161.700
4422	161.400
4742	161.300
5542	161.700
6586	161.500
9158	161.500
10054	161.400
12434	161.300
190	162.500
1162	163.000
2362	162.200
3510	162.900
3654	162.500
3694	162.800
6418	162.300
6902	162.700
7082	162.600
9726	162.200
12002	162.700
12170	162.300
1234	163.200
2022	163.100
2198	164.000
5126	164.000
5430	163.100
6770	163.700
7426	163.400
7454	163.400
7666	163.700
7982	164.000
9010	163.200
9590	163.600
9950	163.200
9982	163.300
10362	163.800
11326	163.200
11530	164.000
11918	163.700
12218	164.000
694	164.200
1298	164.900
1670	164.100
2122	164.900
2330	164.200
3126	164.200
4202	164.300
7182	164.800
7758	165.000
7902	164.500
8202	164.100
8766	164.600
8946	164.700
8998	164.600
9098	164.800
10770	164.600
11042	164.200
11446	164.100
11734	164.100
11798	164.200
12410	165.000
530	165.800
890	165.300
1538	165.600
2250	165.400
3822	165.900
4606	166.000
4774	165.400
4778	165.900
5382	165.400
5774	165.800
5970	165.500
6074	165.500
6606	166.000
7242	165.400
7326	165.500
8186	165.200
8438	165.100
8462	165.200
10186	165.700
98	166.700
242	166.900
858	166.700
1574	166.800
1982	166.100
3258	167.000
3294	166.800
3422	166.300
3442	166.200
4306	166.700
5482	166.700
6242	166.700
6786	166.600
6866	167.000
6966	167.000
7078	166.900
7442	166.300
10094	167.000
10646	166.800
11306	166.200
11906	166.700
522	167.200
566	167.200
1702	167.600
2374	167.500
2870	167.300
3622	167.700
3670	167.200
4730	168.000
5018	167.400
6010	167.200
6046	167.300
7430	167.300
7762	167.100
7826	167.300
8218	167.900
8262	167.400
8726	167.800
8742	167.400
9206	167.900
9818	167.300
10690	167.500
10718	168.000
10802	167.900
11414	167.800
11474	167.900
11886	167.600
11910	167.700
742	168.700
750	168.400
966	168.500
1730	168.300
1910	168.600
2042	168.200
2450	168.700
2982	168.500
3818	168.700
3958	168.600
4218	168.500
4494	168.600
5406	168.200
5670	168.300
5698	168.500
6598	168.500
6934	168.900
8030	168.600
8286	168.500
8378	168.800
8618	168.900
9202	168.700
9962	168.100
10658	168.500
11186	168.500
11214	168.500
11954	168.300
11978	168.200
12262	168.400
234	169.800
474	169.700
914	170.000
1542	169.200
1618	170.000
2186	170.000
2622	170.000
3018	169.600
3922	169.600
4390	170.000
4798	169.100
4982	170.000
5066	169.500
5138	169.300
5158	169.500
5822	169.500
6890	169.800
7130	169.400
7466	170.000
7634	169.800
7858	169.400
8606	169.800
218	170.100
622	170.400
766	170.400
1150	170.200
1194	170.200
1250	170.200
1462	170.100
1586	170.100
2034	171.000
2106	170.600
2658	170.900
2762	171.000
3406	171.000
3886	170.700
4210	171.000
4974	171.000
5394	170.200
6746	170.600
6798	170.200
6850	170.100
7654	170.100
7730	170.300
7878	170.100
8014	170.800
8482	170.400
9314	170.300
9838	170.700
10334	170.600
10342	170.800
11174	170.600
11790	170.300
12162	170.500
62	171.500
554	171.300
810	171.400
1050	171.200
1426	171.200
1890	172.000
3662	171.500
4266	171.100
4282	171.700
4546	171.600
4926	172.000
7054	171.300
7770	171.100
8090	171.300
8794	171.200
10006	171.500
11642	171.300
11846	171.100
78	172.700
1030	172.300
1334	172.600
1466	172.600
2146	172.700
2466	172.100
2922	172.100
3058	172.400
3738	172.300
4434	172.400
4474	172.800
4490	172.400
5974	172.300
6222	173.000
7478	172.700
7938	173.000
8834	172.300
8854	172.600
9286	172.800
9458	172.600
10410	173.000
10706	173.000
12102	172.900
12146	172.700
12430	172.300
12478	172.100
146	173.100
598	173.100
2286	173.700
2426	173.300
2798	173.800
2810	173.400
3674	173.100
3986	173.700
4502	173.300
5994	173.800
6302	173.600
6698	173.700
7614	173.700
7638	173.500
7810	173.700
8146	173.800
8842	173.700
9562	173.600
10298	173.600
10490	173.200
10698	173.700
11034	173.700
11166	174.000
12158	173.200
12298	173.100
2314	174.300
2350	174.200
2358	174.300
2558	175.000
5866	174.200
7578	174.300
8106	174.900
9306	175.000
9394	175.000
9942	174.700
10098	174.900
11818	174.500
306	175.900
442	175.900
1006	175.900
1074	175.200
1310	176.000
1514	175.400
1782	175.300
3638	175.600
4258	176.000
5146	176.000
5738	175.900
7566	175.400
8818	176.000
9526	175.900
10806	175.200
11678	175.900
38	177.000
818	176.500
1314	176.100
1746	177.000
2002	176.700
2074	176.300
2490	176.500
3478	176.100
3482	176.800
4146	176.200
4234	176.400
4486	176.600
4706	176.100
4834	176.700
5522	176.300
6286	176.400
8130	176.300
8550	176.100
8754	176.500
9406	176.400
9822	176.800
10022	176.900
10038	176.100
10594	176.300
10734	176.200
11206	177.000
11566	176.600
12070	176.100
12322	176.500
12438	177.000
110	177.300
230	177.100
1058	177.400
1814	177.800
2154	177.500
2162	177.500
2326	177.500
2398	177.400
2718	177.600
4046	177.200
5182	177.700
5346	177.700
6146	177.500
6202	177.900
6882	177.300
7058	177.500
7586	177.100
8058	177.100
8878	177.100
8918	177.300
9390	177.100
9506	177.200
9570	177.400
10158	177.200
10230	177.600
10638	177.700
10874	177.500
11398	177.200
1114	178.500
1454	178.600
1506	178.800
2298	178.600
2394	179.000
4674	178.400
6230	178.600
6246	179.000
6446	178.600
6554	178.400
6782	178.700
7838	178.800
8190	178.900
8926	178.600
9498	179.000
9646	178.400
10254	179.000
10786	179.000
11018	179.000
12006	178.800
2538	179.800
3310	179.900
3506	180.000
3518	179.800
3538	180.000
3970	179.700
4010	179.400
4574	179.700
4990	179.500
5354	179.400
5446	179.500
6190	179.700
7482	179.900
8042	179.500
8630	179.400
8758	179.700
10574	179.800
10686	179.800
10762	179.200
10850	179.300
11486	179.700
11490	179.100
11754	179.300
11894	179.300
378	180.300
514	180.400
1734	180.100
4970	180.700
4994	181.000
6994	180.100
7494	180.900
8018	180.100
8306	180.200
8762	180.200
10086	180.100
11442	180.600
11810	180.100
12294	180.100
322	181.400
402	181.900
1186	181.100
1626	182.000
1902	181.500
2194	181.400
2994	182.000
3462	181.200
6666	181.600
6946	181.800
7358	181.900
7382	182.000
8170	181.400
8494	181.400
9854	181.800
11050	181.800
11330	182.000
814	182.400
922	182.900
2578	182.700
3050	182.600
3246	182.100
3982	182.400
4174	183.000
4506	182.700
6526	182.100
6826	182.700
7262	182.400
7266	182.500
7862	182.400
9782	182.800
10018	182.500
10730	182.500
10930	182.800
11086	182.900
1174	183.100
1942	184.000
1966	183.100
2874	183.600
3390	183.300
3966	183.400
4426	183.300
4802	183.500
5298	183.900
6250	183.900
7210	183.400
8474	184.000
9882	183.500
9938	183.200
12106	183.300
574	184.400
958	184.100
1450	184.300
1698	184.100
1726	184.800
2678	184.700
2714	184.900
4178	184.600
4230	184.400
4862	184.700
5602	184.500
5626	184.400
5758	184.700
5878	184.400
6394	184.100
7530	184.700
8178	184.300
8638	184.900
9014	184.600
9074	184.900
10378	184.400
10882	184.700
11542	185.000
11806	184.500
12230	184.400
12386	184.600
138	185.400
438	185.500
506	185.700
954	185.200
1202	185.300
1590	185.100
1614	185.600
1642	185.600
1802	185.200
2138	185.500
3486	185.200
3770	185.400
4262	185.600
5046	185.300
5358	185.500
6758	185.600
7218	185.400
8358	185.200
8566	185.600
8578	185.600
8738	185.800
8798	185.700
9706	185.700
12286	185.800
12394	185.100
12418	185.700
1898	186.500
3022	186.400
5846	186.800
7742	186.800
8866	186.800
8934	187.000
9050	186.300
9090	186.700
9146	186.300
11666	186.800
11674	186.900
11738	186.600
12118	186.300
12258	186.400
10	187.500
154	187.300
1710	187.100
1774	187.300
1790	187.600
2354	187.700
3366	187.800
4510	187.500
5334	187.100
5386	187.900
6134	187.700
6750	187.800
6914	187.600
7498	187.300
7774	187.700
8078	187.200
8406	187.800
8602	187.600
9122	187.600
9490	187.500
9898	187.600
10382	187.200
11854	187.400
446	188.100
1606	188.700
1874	189.000
2130	188.400
2214	188.900
2854	188.900
4242	189.000
5646	188.500
5778	188.100
6018	188.200
8370	189.000
8574	188.700
9038	188.300
9274	188.200
9382	188.200
11058	188.800
58	189.400
462	189.700
822	189.700
986	189.500
1066	189.200
2410	189.600
2610	189.300
2914	189.600
3066	189.900
4826	189.200
5634	189.200
6122	190.000
6462	189.300
6730	189.100
6870	189.200
6894	190.000
7714	189.700
8778	189.200
9530	189.800
9810	189.700
10666	189.600
11130	189.900
11358	189.700
11410	189.500
178	190.600
694	190.600
698	190.200
886	190.600
1086	190.400
1914	190.300
2206	190.300
2894	191.000
3858	190.100
3910	190.100
3954	190.400
4110	190.700
5162	190.400
5270	190.200
5454	190.600
6118	190.400
6794	190.300
7606	190.500
7926	190.200
8214	190.800
10682	190.400
11266	190.200
11362	190.100
11726	190.200
562	191.200
710	191.600
898	191.200
2482	192.000
2510	191.200
3286	191.700
4830	191.200
5654	191.200
6378	191.200
7666	191.500
8422	191.800
9446	191.300
9958	191.400
10014	191.900
10302	192.000
10522	191.100
10950	191.400
11986	191.800
12482	191.200
12494	191.800
434	192.800
890	192.900
1530	192.400
3578	192.800
3946	192.800
4330	193.000
4402	192.700
5658	192.600
5690	192.900
5722	192.600
6298	192.100
6706	192.200
6858	192.100
6878	192.300
11382	192.300
11830	193.000
722	193.300
1370	193.800
3582	193.300
3906	193.600
4102	193.500
4186	193.300
4226	194.000
4906	193.300
5318	193.600
5946	193.600
7038	193.800
8126	193.200
9986	193.500
10450	193.100
10670	193.500
10846	193.600
12110	194.000
918	194.600
1302	194.300
1402	194.600
1574	194.800
1682	194.800
1798	194.900
2974	195.000
3378	194.300
5054	194.900
5274	194.800
5622	194.800
5662	194.800
5742	194.500
6374	194.300
6874	194.700
7934	194.200
8986	194.100
9702	195.000
10266	194.900
10782	195.000
11218	194.600
11390	194.800
11506	194.800
406	195.500
830	195.200
862	195.400
1578	196.000
1678	196.000
6066	196.000
6926	195.300
6978	195.200
7590	195.400
7946	195.600
8498	195.900
9318	195.500
9598	195.300
9710	195.900
9714	195.700
9894	195.400
9946	195.800
10274	195.600
11030	195.400
11202	195.200
11378	195.500
11742	195.800
12250	195.900
12266	195.600
1010	196.700
1386	196.400
3190	196.900
3350	196.100
3974	196.200
5186	196.400
5458	196.100
5750	196.300
5798	196.500
5938	196.100
6206	196.100
6510	196.100
9094	196.600
11082	197.000
11346	196.300
12042	196.300
12290	196.600
726	198.000
1142	198.000
2498	198.000
2642	197.300
3130	197.400
3890	197.800
4478	198.000
5074	197.200
5310	197.800
5342	197.700
6550	197.800
6866	197.600
