# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2114	157.700
7922	158.600
7978	158.800
9246	158.400
9378	158.800
11078	158.700
7422	159.800
7630	159.800
11226	159.700
70	161.000
1306	160.200
1610	160.100
4506	161.000
6562	160.400
6662	160.700
8446	160.600
630	162.000
766	161.500
1218	161.300
2670	161.100
5546	161.800
6914	162.000
7506	161.200
7646	162.000
7878	161.700
7974	161.200
10258	161.800
10354	161.200
10998	161.100
11546	161.800
318	162.700
1114	162.800
3322	162.600
4670	162.300
5538	162.900
6186	162.400
6642	162.500
9930	162.700
9986	162.500
10314	162.300
10754	162.200
10866	163.000
11662	163.000
606	163.600
894	163.600
1122	163.600
2246	163.200
5322	164.000
6518	163.800
6710	163.300
7754	163.100
8014	163.200
8514	163.200
8774	163.800
9326	163.800
10042	163.300
10138	163.800
10894	163.500
10974	163.900
11870	163.800
11938	163.900
12086	163.800
12226	163.700
3134	164.300
3658	164.900
4430	164.200
6138	165.000
6206	164.900
6338	164.300
6902	164.400
7050	164.300
8466	164.800
8526	165.000
8590	164.700
9230	164.100
9238	164.200
9870	164.500
9878	164.400
10834	165.000
12462	164.900
182	166.000
554	165.300
786	165.900
1142	165.300
1842	165.700
2030	165.900
2122	165.500
5442	165.800
5690	165.200
5778	165.800
6910	165.700
7594	165.900
9910	166.000
11118	165.800
11178	165.800
11322	165.400
11582	165.500
12318	165.900
638	166.500
866	166.100
962	166.400
1002	167.000
2126	166.900
4854	166.200
5630	166.700
5914	167.000
9290	166.200
10946	167.000
11530	167.000
11878	166.400
486	167.900
498	168.000
570	167.700
1134	167.800
1522	167.100
1794	167.100
2186	168.000
2242	168.000
2502	167.200
3978	167.700
4550	167.700
6318	167.200
7062	167.600
7402	167.400
8158	167.900
10118	167.800
10898	167.400
11262	167.700
12070	167.200
186	168.400
1498	168.600
3630	168.400
5206	168.400
7370	168.100
7910	168.800
8602	169.000
9134	168.800
10058	168.600
10450	168.700
12482	168.200
1210	169.900
1282	169.700
1310	169.900
1822	169.200
1942	169.400
2526	170.000
2990	169.200
4006	169.400
4098	170.000
4198	169.300
4278	169.900
4650	169.100
4786	169.300
4982	169.700
5198	169.700
6626	169.700
6634	169.900
6734	169.800
7690	169.200
8722	169.200
8894	169.800
9158	169.900
9234	169.100
9702	169.100
10366	169.200
11342	169.400
12322	169.600
12366	169.400
12402	169.700
1350	170.400
1458	170.600
1946	171.000
2486	170.800
3082	170.900
3506	170.900
3862	170.300
4050	170.600
4954	170.500
5078	170.200
5266	171.000
5466	170.400
6066	170.800
6918	170.700
6970	170.100
8034	170.500
8282	170.600
8670	170.300
9942	170.100
10714	170.100
11290	170.400
11646	170.200
11802	170.300
314	172.000
970	171.500
1182	171.500
1366	171.800
2646	171.900
3866	172.000
4470	171.800
4558	171.200
4890	171.600
5314	171.100
6926	171.600
7038	171.700
7590	171.700
7670	171.600
9214	171.200
9258	171.900
11382	172.000
634	172.900
670	172.900
1190	172.800
1922	172.900
1954	172.800
2086	172.600
2346	172.500
2458	172.600
2474	172.500
2702	172.700
3138	172.300
4022	172.700
4302	172.800
4614	172.600
4986	172.900
5086	172.500
5362	172.500
5454	172.700
6126	173.000
6290	173.000
6822	172.400
7142	172.800
7322	172.800
7434	172.100
7598	172.300
7610	172.700
8166	172.200
8350	172.500
8662	172.800
8694	172.600
9042	172.600
9478	172.900
9698	172.600
9754	172.800
9950	173.000
10006	173.000
11142	172.300
11422	172.100
11626	172.600
11634	172.400
11670	172.500
50	173.700
474	173.600
906	174.000
1374	174.000
2274	173.500
2690	173.400
3814	173.600
4166	173.500
4822	173.100
4966	173.600
5610	173.800
5954	173.900
6306	173.600
7350	173.500
7362	173.900
7526	173.900
7786	174.000
8118	173.300
8238	173.800
8678	174.000
9218	173.600
10498	173.400
10914	173.300
10954	174.000
11934	173.400
11950	173.600
12122	174.000
12154	173.200
12294	173.200
838	174.500
1262	174.300
1390	174.500
2722	174.700
4266	174.400
4922	174.100
5578	175.000
5854	174.300
6178	174.800
6394	174.200
6582	174.200
6586	174.800
7330	174.100
8478	174.900
9650	174.200
10110	174.400
10394	174.300
10734	174.200
714	175.600
1630	175.700
1810	175.800
2106	175.600
2590	175.900
4162	175.500
6130	175.900
6170	175.100
6222	175.600
7102	175.300
7206	175.700
7414	175.100
7494	175.200
8346	175.600
8426	175.700
8898	175.900
9254	176.000
9438	175.100
10078	175.400
10262	175.700
10550	175.700
10830	175.800
11042	175.500
11046	175.500
11630	175.800
11998	175.800
12362	175.200
434	177.000
1054	176.400
1454	176.900
2378	176.900
3354	176.400
3722	176.500
5718	177.000
6078	177.000
6530	176.300
7390	176.200
7398	177.000
8130	176.700
8246	176.200
8334	176.700
8962	176.500
9538	176.600
11538	176.100
12146	176.100
38	177.600
102	177.100
298	177.900
834	177.800
1102	177.500
1486	177.300
3010	177.800
3178	177.300
3810	177.300
4142	177.800
4438	177.200
4934	177.100
5170	178.000
5338	177.100
5402	177.100
5826	177.500
7266	177.500
8370	177.400
9674	177.800
9954	177.400
10438	177.500
11554	177.800
11722	177.500
11874	178.000
12190	177.200
10	178.600
370	179.000
722	178.400
1042	178.400
1166	178.300
1258	179.000
1426	178.100
1710	178.500
1806	178.400
1846	178.300
2446	178.500
2694	178.900
2746	178.200
2794	178.600
2934	178.900
3874	178.400
4770	178.100
5754	178.500
5874	178.500
7406	178.100
7770	178.600
8942	178.300
9166	178.800
9182	178.500
9346	178.300
9354	178.400
10198	178.900
10726	178.900
10838	178.700
11502	178.400
11518	178.900
12022	178.800
290	179.800
418	179.400
2290	179.800
2574	179.600
2594	179.600
3078	179.500
3146	179.100
3294	180.000
3690	179.900
4130	179.400
4250	179.400
5062	179.800
5130	180.000
5730	179.500
6406	179.200
6494	179.700
6506	179.800
6986	179.700
7114	179.200
7498	179.900
7998	180.000
9066	179.500
9978	179.600
10990	179.300
11158	179.300
34	180.100
350	180.100
654	180.700
974	180.700
1026	181.000
1786	180.800
3162	180.900
3602	180.700
3666	180.600
4090	181.000
4578	180.100
4594	180.800
5082	180.300
5398	180.900
6950	180.900
7470	180.800
8542	180.200
8974	180.200
9022	180.300
10602	181.000
10930	180.600
2162	181.700
3034	181.500
3398	181.700
3546	181.900
3894	182.000
5014	182.000
5122	181.600
5426	181.900
5894	181.100
6370	181.700
6974	181.500
7118	181.500
8790	181.100
8846	181.600
9994	181.700
10066	181.400
10410	181.200
10686	182.000
12330	181.500
986	182.500
2294	182.200
2418	182.900
2490	183.000
2598	182.200
2710	182.300
3334	182.400
5554	182.200
5886	183.000
5918	182.300
6886	182.400
8150	182.600
8922	182.100
8946	182.300
9486	183.000
9982	182.600
10218	182.300
11854	182.200
12042	182.100
1678	183.200
1814	183.100
2534	183.200
2814	183.600
2838	184.000
3406	183.100
3558	183.600
4530	183.900
4946	183.300
5214	183.100
6114	183.900
7518	183.900
8138	183.400
8474	183.300
8734	183.800
9386	183.400
9694	183.900
10402	183.300
10582	183.600
10814	183.300
238	185.000
410	184.300
1378	184.400
1526	184.800
1738	184.600
4062	184.100
4134	185.000
4702	184.500
5410	184.100
7554	184.800
8682	184.500
8970	184.400
10802	184.800
11074	184.900
12254	184.100
12354	184.100
90	185.900
2922	185.600
3058	185.600
3758	185.600
4026	185.100
4806	185.100
5046	185.300
5146	186.000
7002	186.000
7506	185.100
7538	185.400
7542	185.500
7546	185.400
8530	185.800
9170	186.000
9174	185.900
10746	185.200
11522	185.800
3422	186.700
4034	186.800
4350	186.600
4878	186.900
6674	186.600
7426	186.200
8102	186.200
8454	186.800
8470	186.300
8886	186.200
10178	186.600
11386	186.400
11994	186.100
142	187.600
926	187.600
1250	188.000
1394	187.900
3826	188.000
3914	187.400
4398	187.300
4746	187.400
5182	187.900
5790	187.200
5858	187.500
6142	187.400
7342	187.100
8842	187.200
9666	187.600
10102	187.800
10418	187.800
11238	187.500
11366	187.700
11370	187.700
12070	187.900
12306	187.200
12370	187.800
2790	188.500
4638	188.600
4658	188.200
6182	188.100
6814	188.600
9426	188.900
9546	188.900
11546	188.100
12102	188.600
12182	188.700
12270	188.500
12290	188.800
394	189.900
626	189.300
2302	189.200
4446	189.100
5002	189.600
5422	189.800
7710	189.800
8134	189.800
8534	189.700
9338	189.600
11566	189.900
154	190.500
302	190.100
450	190.800
2334	190.500
2946	190.500
4450	190.800
4762	190.100
6058	190.700
6614	190.900
7886	190.600
9110	190.800
10070	190.900
10778	190.100
778	191.100
1818	191.200
2090	191.300
2414	191.800
2822	191.800
3610	191.200
3706	191.600
4566	191.100
5282	191.300
6542	191.200
11314	192.000
354	192.700
458	192.500
2474	192.700
3290	192.300
3742	192.500
4366	192.300
5522	192.500
6386	192.800
6818	192.400
8742	192.600
8814	192.100
9578	192.700
11810	192.700
94	193.600
398	193.600
2370	193.500
2658	193.100
3782	193.300
4622	193.500
5438	193.900
6274	194.000
6374	193.600
6646	193.400
6778	193.900
8154	193.200
8250	193.100
8582	194.000
8586	193.600
9018	193.600
9070	193.900
9794	193.900
10002	193.500
10266	193.400
10442	193.900
10618	193.400
426	194.400
994	194.100
1066	194.400
1174	194.900
3094	194.200
3478	194.200
5190	194.900
5434	194.700
5666	194.900
5806	194.600
6094	194.200
6186	194.700
6242	194.200
6262	194.900
6298	194.700
6618	194.200
7394	194.300
7458	194.100
9914	195.000
11582	194.700
1574	195.300
1798	195.700
4206	195.700
4418	195.400
5738	195.200
7098	195.400
7502	195.300
7562	195.500
8210	195.300
8390	195.500
9034	195.600
9130	195.500
9846	196.000
10166	195.700
10766	195.500
12226	195.200
334	196.100
402	196.800
738	196.100
842	196.400
1298	196.200
2938	196.800
2970	196.500
3274	196.300
3606	196.300
3802	196.900
5218	196.900
5390	196.800
5478	196.200
6958	196.600
7026	196.200
7274	196.900
7286	196.300
8106	196.300
8526	196.800
9322	196.700
10626	196.700
10910	196.300
12378	196.100
502	197.600
902	198.000
1622	197.800
3070	197.600
3318	197.100
4178	197.100
4710	197.600
5634	197.200
5902	197.700
7530	197.800
7586	197.200
8206	197.100
8558	197.400
10026	197.500
10134	198.000
10278	197.700
11146	197.500
12010	197.600
30	199.000
1082	198.500
1442	198.100
1494	198.100
3394	198.300
3730	198.800
3906	198.500
3950	198.400
4454	198.500
4502	199.000
4590	198.600
5518	198.200
5706	198.500
6742	198.700
7042	198.100
7750	198.500
7794	198.800
7850	198.700
9398	198.300
9566	198.400
9658	198.100
9786	198.500
10470	198.800
11082	198.200
11334	198.600
11718	198.900
12054	198.400
12258	198.100
12494	198.100
534	199.500
1918	199.800
2066	199.500
2254	199.700
2590	199.600
2994	199.800
3026	199.500
3494	199.200
5394	200.000
5782	199.800
5950	199.600
6434	199.200
6862	199.400
6962	200.000
8382	199.200
9494	199.500
10590	199.600
10978	199.800
11198	199.200
11222	199.100
11286	199.800
12082	199.400
12210	199.400
12382	199.200
190	200.300
818	200.100
1198	200.900
1762	200.100
2294	200.500
3570	200.200
4442	200.200
4602	200.600
4626	201.000
5598	200.200
5794	201.000
6578	200.800
7738	200.500
8266	200.300
9894	200.800
9970	200.500
11702	200.800
542	201.900
706	201.900
866	202.000
1010	201.500
1178	201.700
1406	201.400
1874	201.600
2654	202.000
2762	201.800
3122	201.500
3158	201.600
3258	201.500
4066	201.600
5310	201.200
6930	201.500
6998	201.300
7450	201.300
7746	201.700
8650	201.100
8978	201.600
9050	201.600
9470	201.500
10430	201.800
10666	202.000
10846	201.300
11302	201.900
12350	201.100
42	202.800
578	202.300
770	202.400
1038	202.500
5602	202.500
5830	202.500
6354	202.400
9262	202.800
9562	202.800
10318	202.100
11270	202.800
11478	202.300
12018	202.700
894	203.900
1158	203.900
2802	203.100
3102	203.900
3550	203.300
3686	203.200
3998	203.100
5746	203.700
5910	203.800
6162	203.700
7218	203.200
7238	203.700
7446	203.900
8214	203.700
8614	203.600
9114	203.900
9886	203.600
10210	203.200
10554	203.300
11046	203.900
11498	204.000
11534	203.600
11902	203.700
11938	203.400
12098	203.500
12454	204.000
82	204.700
1766	204.400
2494	204.600
2930	204.500
3754	204.700
6830	204.800
7782	204.100
8118	205.000
8486	204.300
10918	204.300
10986	204.900
11022	204.500
11106	204.700
11442	205.000
11710	204.600
11750	204.800
1834	205.200
2078	205.800
2962	205.900
3590	205.200
4482	205.300
4778	205.600
4802	205.600
5246	205.900
5842	205.100
6654	205.500
7798	205.100
9102	205.700
9878	205.800
10494	205.500
10650	205.300
10926	205.600
494	206.200
1562	207.000
1794	206.400
3150	206.400
3562	206.900
3630	206.800
3734	206.200
4294	206.600
4738	206.500
4974	206.300
5682	206.600
6226	206.500
6490	206.200
6558	207.000
6774	206.600
7762	206.900
8730	206.400
11834	206.300
86	207.400
310	208.000
566	208.000
1238	207.300
1262	207.900
2354	207.200
2582	207.600
2942	207.300
3358	207.600
4190	207.800
6802	207.700
6898	207.900
7418	207.800
8442	207.600
10062	207.700
10510	207.700
10754	207.800
162	208.500
206	208.900
586	209.000
638	208.900
882	208.700
1162	208.800
1522	208.400
2630	208.400
3970	209.000
4022	208.800
5350	208.700
5926	208.400
6546	208.900
6574	208.800
6662	208.400
6866	208.200
6914	208.200
7122	208.100
8338	208.100
9834	209.000
10826	208.400
11126	208.100
11622	208.400
11634	208.900
314	209.500
2022	209.100
2722	209.400
2910	209.800
3098	209.600
3206	209.200
3602	209.300
4762	209.400
5154	209.600
5714	209.300
6342	210.000
6450	209.900
7682	209.500
7962	209.800
8538	209.200
8782	209.900
9386	209.300
9922	209.800
10030	210.000
10314	209.700
10354	209.300
10946	209.800
12222	210.000
218	210.800
346	210.200
886	210.800
1386	210.100
1930	210.300
3110	210.700
3178	210.400
5026	210.500
5170	210.600
7258	210.700
8414	210.200
9206	210.200
9310	210.500
10106	210.900
11162	210.700
478	211.500
482	211.200
2406	211.300
2594	211.800
4538	211.400
5798	211.600
6338	211.900
7010	212.000
7046	211.600
7318	211.600
8374	212.000
9330	211.400
9486	212.000
9986	211.200
9998	212.000
10270	211.200
10742	211.700
11922	211.800
202	212.100
1214	212.600
1346	212.800
1402	212.900
1610	212.800
2570	213.000
2694	212.200
2814	212.800
3078	212.300
3582	212.200
4962	212.500
5546	212.700
5570	212.600
6158	212.800
6362	212.500
6486	212.500
6922	212.200
7830	212.700
8234	212.300
10498	212.200
10866	212.600
11550	212.400
11630	212.300
11638	212.600
12490	212.300
674	213.300
1390	213.400
1502	213.900
1974	213.400
2242	213.400
2286	213.700
2690	213.900
3086	213.800
4670	213.300
5914	213.700
5990	213.800
6782	213.300
7194	213.800
7410	213.500
7514	213.700
7686	213.900
8430	213.900
8938	213.300
9378	213.700
9482	214.000
10502	213.500
11574	213.800
214	214.700
270	214.300
430	214.900
1854	214.300
2730	215.000
2786	214.700
3138	215.000
4018	215.000
4338	214.900
4382	214.800
4578	214.600
4994	214.100
5226	214.600
5562	214.900
6318	214.100
6634	214.500
6682	214.400
7734	214.800
7974	214.300
8826	214.900
8994	214.700
9278	214.500
9294	214.800
9338	214.500
9874	215.000
10110	214.400
11102	215.000
11134	214.400
11310	214.500
11646	215.000
11762	214.500
12266	214.500
2050	215.300
2366	215.800
2954	215.400
2966	215.700
4822	215.600
6566	215.800
6590	215.800
6722	215.100
7662	215.700
10018	215.400
11546	215.700
11982	215.100
630	216.200
914	216.500
1602	216.900
2218	216.200
2650	216.600
4302	216.400
5454	216.800
6766	216.100
9234	216.200
11570	216.200
11578	216.100
12194	216.900
12318	216.300
12402	216.800
1026	217.200
2606	217.600
3002	217.800
3294	217.400
3554	218.000
4106	217.700
4514	217.300
4858	217.300
7150	217.100
8914	217.200
8946	217.200
9726	217.100
11298	218.000
11558	217.200
154	219.000
234	218.700
1054	218.400
2306	218.600
3926	218.900
4038	218.700
4462	218.900
5094	218.900
6622	218.800
6638	218.600
7214	218.300
7462	218.300
7902	218.300
8070	218.500
8530	218.800
8922	218.600
9214	218.400
10198	218.900
10578	218.900
12066	218.500
298	220.000
910	220.000
926	219.600
1950	219.800
2038	219.700
2058	219.400
2270	220.000
2378	219.700
2574	219.900
2670	219.800
3598	219.900
4310	220.000
5022	219.700
5214	219.900
6166	219.800
6422	219.500
6822	219.400
6910	219.900
7630	219.500
7730	219.200
7930	219.800
8142	219.200
9662	220.000
9742	219.400
9754	219.300
10122	219.900
10406	219.300
11602	219.900
12198	219.300
754	220.100
1138	220.400
1170	221.000
1446	220.900
2114	220.600
2530	220.500
3290	220.800
3362	220.400
3706	221.000
4506	220.300
6154	220.700
6550	220.200
7178	220.600
7182	220.700
7618	221.000
8226	221.000
8570	220.100
8950	220.300
9358	220.100
10054	221.000
10126	220.900
10934	220.700
11434	221.000
11914	220.700
226	221.900
778	221.200
1210	221.100
1582	221.300
2542	221.300
3134	221.300
3326	222.000
3474	221.100
3490	221.100
3666	221.300
3918	221.300
4234	221.600
6138	221.900
6514	221.600
6570	221.300
6650	221.600
6658	221.100
6966	221.600
8362	221.900
9354	221.800
9434	222.000
9602	221.800
10574	221.600
182	222.600
702	222.600
934	222.300
1398	222.200
1686	222.400
2006	222.700
2030	222.900
2282	222.800
2462	222.500
3626	222.800
4322	223.000
4734	222.200
4902	222.400
5950	222.600
7362	222.700
7422	222.800
7754	222.600
7922	222.300
7950	222.300
8418	222.800
9746	222.700
9866	222.100
10058	222.500
10598	222.600
10842	222.200
10870	223.000
12150	222.900
12294	222.600
518	223.800
1978	223.200
3230	223.200
4278	223.200
4498	223.700
4846	223.100
4998	224.000
5558	223.500
5994	223.300
6366	223.100
6438	223.800
7602	223.700
7898	223.100
8590	223.700
8646	223.600
8846	223.500
9450	224.000
10506	224.000
10726	223.400
11194	223.900
12170	223.800
250	224.600
266	224.900
1806	225.000
2142	224.900
2278	224.400
2410	224.200
2986	224.900
3522	224.400
4418	224.100
4438	224.200
4950	224.700
5706	224.900
6150	224.600
6322	224.800
7118	224.600
7406	224.700
7766	224.700
10134	224.300
11738	224.800
11838	224.800
12366	224.400
254	225.700
362	225.400
942	226.000
1042	225.200
2374	225.300
2902	225.600
3346	225.900
3862	225.500
3942	225.300
4710	225.700
4754	225.500
4874	225.800
5410	226.000
5998	225.900
6066	225.200
7426	225.600
7534	225.400
7942	226.000
8006	225.200
8022	225.700
8102	225.700
8302	225.300
8670	225.600
8834	225.100
10306	225.800
10818	225.300
12058	226.000
2494	226.500
4094	226.400
4158	226.900
5322	226.200
5370	226.900
6718	226.600
6830	226.700
10002	226.300
10182	226.500
10662	226.600
10838	226.400
10974	227.000
11350	226.200
11954	226.400
12090	226.500
1102	227.100
2070	227.700
2890	227.300
3210	227.400
4558	227.400
6502	227.200
7834	227.700
8182	227.900
8386	227.200
9154	227.900
10046	227.600
10118	227.200
10630	227.300
11698	228.000
11998	227.100
470	228.800
2926	228.300
3334	228.300
3834	228.800
5274	228.600
5606	228.800
6806	228.200
7186	228.600
9218	228.200
10082	228.200
12074	228.100
558	229.600
2666	229.600
2710	229.200
3874	229.800
5618	229.600
6398	229.100
7162	229.700
8598	229.400
11782	229.800
3398	230.700
3746	230.100
3754	230.800
3938	230.500
4230	230.700
5406	230.100
5834	230.700
6282	230.200
7650	230.500
8578	230.900
8774	230.800
8866	230.600
9418	230.600
10226	230.400
10514	231.000
10634	230.100
11054	230.600
11242	230.700
11422	230.300
12154	230.900
898	231.700
2522	231.400
2886	231.400
3426	231.300
3782	231.200
4326	231.100
4490	231.600
7094	231.800
7102	231.500
7270	231.300
8026	231.100
8326	231.400
10026	231.700
10286	231.200
11322	231.800
11342	231.800
11450	231.700
434	232.500
818	232.800
1718	232.200
2298	232.200
3530	232.800
3534	232.900
4122	232.600
4390	232.200
4614	232.900
4870	232.500
5086	232.500
5234	232.800
6106	232.200
6174	232.400
6522	232.300
6702	232.400
6954	232.300
7890	232.300
7962	232.300
8238	232.200
8886	232.300
9694	232.400
10070	232.700
10650	232.600
10978	232.800
11094	232.900
11278	232.300
11758	232.100
12182	232.900
2502	233.200
3046	233.600
4154	233.200
5982	233.600
6130	233.300
6442	233.900
7342	233.700
7530	233.600
7966	233.600
8258	233.200
8662	233.600
9162	233.700
10066	233.900
10458	233.700
11454	233.600
11706	233.900
12262	233.700
12270	233.500
1842	234.500
3366	235.000
4470	234.400
4810	234.400
5594	234.200
5726	234.300
6090	234.800
6542	234.600
7034	234.300
7490	234.600
8290	234.800
8622	234.700
734	235.900
2062	235.200
2094	235.900
2122	235.600
