# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6626	158.900
12438	158.600
6894	159.300
9630	159.400
1330	160.900
2486	161.000
4286	160.900
4730	160.900
6610	160.500
6958	160.900
7386	160.700
10230	160.500
774	161.300
966	161.800
2178	161.700
2798	162.000
5194	162.000
5498	161.200
5846	161.700
11102	161.300
286	162.300
1174	162.900
1838	162.800
2978	162.400
3602	162.900
3962	162.500
3986	162.600
5546	162.900
5998	162.300
6586	163.000
7394	162.600
7698	162.200
7814	162.900
9046	162.700
9238	162.700
9602	162.900
10430	162.700
10446	162.300
10526	162.800
10602	162.700
10806	162.700
12102	162.900
278	163.200
642	163.600
2626	163.900
2666	163.900
3610	163.400
4202	163.100
7054	163.400
7326	163.300
7358	163.200
7610	163.500
9222	163.300
10830	164.000
11838	163.700
12262	163.500
202	164.900
822	164.500
990	164.900
1086	165.000
2350	164.600
3330	164.600
4542	164.800
5774	164.800
6614	164.500
6854	164.700
8062	164.600
8702	165.000
8866	164.900
8926	164.300
9294	164.100
9498	164.700
11518	164.400
11794	165.000
214	166.000
1562	165.800
1866	165.400
2250	165.400
2290	165.600
4782	165.500
5002	165.800
6110	165.800
6814	166.000
8994	165.500
9506	165.800
9754	165.800
11034	165.700
11394	165.300
11498	165.800
11822	165.900
12290	165.100
442	166.900
446	166.700
470	166.400
1430	166.300
2102	166.700
2342	166.200
2590	166.600
2846	166.200
3014	166.200
3658	166.800
3966	166.400
4210	166.300
4258	166.700
5110	166.200
5362	166.400
6158	166.600
6494	166.800
6538	166.600
9450	166.300
9590	166.400
9718	166.500
9762	166.200
10022	166.200
10154	166.700
10590	166.100
10718	166.400
10870	166.500
11530	166.500
11682	166.100
12162	166.100
22	167.200
630	167.900
1842	167.200
2198	167.300
7622	167.500
7858	167.900
8566	167.500
10962	167.300
138	168.700
290	169.000
1158	168.500
1394	168.100
1638	168.300
7342	168.700
8090	169.000
9214	168.500
10794	168.600
2286	169.900
2670	169.900
3570	169.500
4358	169.400
4698	169.600
5474	170.000
5798	169.700
5954	169.900
7230	169.500
7706	169.300
8350	169.600
8818	169.100
9202	169.900
9318	170.000
9434	170.000
11722	169.300
11862	169.400
12410	169.900
12470	170.000
454	170.100
1578	170.600
1978	170.400
2134	170.900
2154	170.100
2702	170.900
2934	171.000
3994	170.800
6710	170.300
7978	170.100
8578	170.900
8734	170.600
9862	170.800
10482	170.200
10518	170.400
11674	170.200
11754	170.500
11786	170.200
11890	170.900
782	171.900
1478	171.800
1706	171.800
1770	171.600
2054	171.900
2642	171.900
3894	171.700
4306	171.300
4798	172.000
5518	171.100
5730	171.600
6046	171.400
6330	171.200
8106	171.800
8454	171.800
10974	171.700
11494	171.400
12130	171.800
12190	171.700
510	172.400
650	172.200
898	172.400
1586	172.600
1926	172.700
2106	172.600
2110	172.400
2682	172.800
3830	172.500
4442	172.600
5146	172.100
8318	172.100
8778	172.600
9910	172.900
10410	173.000
11202	173.000
11294	172.100
11626	172.600
11654	172.800
2086	173.400
2918	173.900
2994	173.900
3486	174.000
4206	173.200
4326	173.700
5138	173.500
5626	173.500
5826	173.400
6034	173.800
6722	173.400
7546	173.900
7822	173.300
9034	173.100
10194	173.300
10686	173.700
11130	173.300
11510	173.400
12094	173.600
62	174.300
606	174.800
1038	174.500
1534	175.000
1590	174.700
3250	174.300
3310	174.900
3374	174.700
3726	174.700
4178	174.200
4370	174.600
4430	174.800
4538	174.500
5206	174.400
5294	175.000
5402	174.900
5586	174.700
6874	174.100
7758	174.600
8346	174.900
9226	174.800
9954	174.700
10286	174.300
10350	174.900
11110	174.100
554	175.900
1034	175.900
1518	175.200
1614	175.500
3402	175.900
6038	175.400
6850	175.700
6978	175.800
8410	175.900
8510	176.000
8638	175.200
8686	175.600
8882	175.300
10682	175.800
11190	175.800
11866	175.700
1734	176.400
2146	176.100
2734	176.900
3738	176.300
4438	176.500
4578	176.400
5358	176.700
5710	176.800
7142	176.700
8030	176.900
8282	176.400
8538	176.200
9414	176.500
9726	176.600
10626	176.500
11286	176.600
11482	176.200
11946	176.900
11950	176.400
1098	177.400
1634	177.400
2298	177.300
2382	177.800
3146	178.000
5290	177.700
5634	177.600
6698	177.800
7922	178.000
8066	177.200
9786	177.900
10758	177.300
10998	177.200
11270	178.000
710	178.300
1186	178.100
1570	178.900
1610	178.100
1854	178.700
1902	178.500
2482	178.700
3342	178.500
3566	178.300
3742	178.600
3806	178.800
4030	178.400
4146	178.700
5310	178.900
5622	178.500
6730	178.100
7790	178.200
8110	179.000
8750	178.300
9694	178.100
10434	178.900
10802	178.500
12422	178.700
306	179.200
1542	179.800
2646	179.900
2862	179.300
4318	180.000
4614	179.800
4618	179.700
4986	179.700
5426	179.300
5470	179.100
5642	179.900
5762	180.000
6378	179.600
7506	180.000
8918	179.200
9186	179.800
9326	179.300
9490	179.900
10298	179.300
10534	179.300
10894	179.300
11342	179.700
658	180.600
1362	180.300
1618	180.400
1794	180.100
2538	180.100
2710	180.900
2802	180.800
3018	181.000
3062	180.800
3470	180.500
3778	180.600
4510	180.800
5434	180.400
7026	181.000
7426	180.300
8494	181.000
8634	180.500
8706	180.700
9182	180.700
9738	180.200
9810	180.800
10918	180.700
378	181.600
730	181.800
794	181.800
1170	181.800
1490	181.100
1546	181.500
1942	181.800
2246	181.800
2546	181.900
2742	181.700
2822	181.100
2926	181.500
3114	181.200
3346	181.500
3866	181.900
4054	181.200
4418	181.700
5094	181.200
5318	181.200
5382	181.500
6030	181.300
7002	181.200
7634	181.300
7646	182.000
9946	181.200
10782	182.000
10846	181.700
11002	181.400
11138	181.200
74	182.100
490	183.000
1194	182.100
1290	182.800
2474	182.300
3158	182.100
3366	182.800
4194	182.500
4778	182.900
6622	182.600
6786	182.100
7534	182.700
8042	182.300
9458	182.400
9574	182.600
9878	183.000
11566	182.200
11930	182.100
90	183.800
174	183.700
410	183.800
582	183.100
1006	183.100
1302	183.400
1594	183.100
1598	183.300
2774	183.900
2894	183.500
3498	183.300
3938	183.700
4174	183.700
4558	183.700
5230	184.000
5698	183.800
