# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6914	156.900
3778	158.700
3530	159.100
5510	159.900
10410	160.000
11750	160.000
2258	160.500
3702	160.600
4394	160.500
6110	160.700
6478	160.400
7390	161.000
8742	160.900
9174	160.800
9350	160.300
10706	160.100
10918	160.600
11022	160.400
214	161.900
3994	161.900
5790	161.900
10662	162.000
11170	162.000
12334	161.200
18	162.300
1158	162.400
1454	163.000
1590	162.500
2182	162.600
2838	162.300
3930	162.200
4266	162.900
4358	163.000
6098	162.900
8498	162.800
8810	162.600
9098	162.500
9642	162.500
10170	162.300
11226	162.300
11898	162.200
606	163.700
918	163.100
3978	163.500
8078	163.900
8162	163.700
8342	163.300
9466	163.100
10814	163.700
11650	163.500
11942	163.900
11978	163.500
450	164.300
1326	164.900
1918	164.100
4294	164.700
5970	165.000
6606	164.800
8526	164.900
9286	165.000
10526	164.900
11418	164.700
11442	164.100
162	165.300
678	165.400
702	165.400
1474	165.700
1494	165.800
2602	165.200
3226	165.600
3346	165.300
3462	165.600
4330	165.500
4626	165.900
5270	165.500
5798	165.900
6454	165.600
6894	165.900
7594	165.400
8890	165.800
9150	165.400
9430	165.700
10314	165.400
10506	165.900
10682	166.000
10698	165.400
11530	165.600
1830	166.300
1938	166.100
2474	166.400
2694	166.200
2762	166.100
2874	166.300
4474	166.100
5198	167.000
6654	167.000
8990	166.900
9762	166.300
10138	166.400
10262	166.200
10646	166.400
11846	166.400
12134	166.400
12310	166.700
22	167.700
638	167.900
1790	167.100
2050	167.300
2150	167.300
2578	167.400
3610	167.300
5042	167.500
5690	167.400
7858	167.600
8278	167.900
8798	167.600
10062	167.900
10714	168.000
11406	167.200
11826	167.900
12162	167.300
590	168.900
602	168.500
734	168.500
1030	168.500
2402	168.700
2562	168.300
2598	168.200
2802	168.400
3434	168.600
6134	168.100
6822	168.200
6938	168.700
7130	168.300
8206	168.700
9522	168.200
10426	168.600
10462	168.100
842	169.500
986	169.100
1014	169.300
2094	169.500
2626	169.100
3606	169.700
5946	170.000
6318	169.800
6870	169.800
6970	169.700
7034	169.800
8214	169.400
8238	169.900
8854	169.800
9142	169.600
9326	169.400
9818	170.000
10202	169.600
11382	169.700
12114	169.400
90	170.300
194	170.300
270	170.700
1330	170.900
1490	170.300
1942	170.500
4850	170.500
4882	171.000
4966	170.700
5430	170.700
6094	171.000
6298	170.900
6806	170.500
6814	170.200
7226	171.000
7582	170.200
7618	170.300
8482	170.400
8846	170.500
9914	170.800
10794	170.300
10986	170.900
11062	170.700
11210	170.900
11918	170.800
12270	170.700
626	171.300
2266	171.300
2566	171.500
3014	171.200
4890	171.600
6126	171.900
7210	171.400
7314	171.300
7378	172.000
9090	171.100
10190	171.800
11218	171.900
11686	172.000
12194	171.100
12386	171.400
182	173.000
358	172.800
662	173.000
958	172.900
1034	172.600
1414	172.100
1706	172.900
2410	172.400
2518	172.400
2934	172.500
3414	172.500
3886	172.200
3902	173.000
4466	172.700
4606	172.900
4774	172.300
4846	172.300
5694	172.900
6010	172.800
6234	172.100
6874	172.700
7266	172.300
8358	172.400
8774	172.200
9046	172.800
10146	172.900
10210	172.800
10330	172.800
10654	172.500
11474	172.700
11810	172.400
11926	173.000
11986	172.200
12482	172.600
282	173.300
1126	173.100
1342	173.800
1438	173.300
2422	173.900
4110	173.900
4142	173.100
4974	173.500
5882	173.900
8074	174.000
10002	173.500
10974	173.100
12234	173.600
646	174.800
818	174.600
1466	174.100
1870	174.500
3402	174.100
3882	174.400
8818	174.800
9154	174.300
11294	174.500
314	175.900
1206	175.200
1506	175.100
2190	175.100
2642	175.600
3270	176.000
3466	175.400
4090	175.800
4550	176.000
5034	175.300
5762	175.500
6030	175.500
6778	175.900
7598	175.500
8706	175.700
10066	175.800
11634	175.600
12450	175.200
1786	176.800
2542	176.500
2914	176.500
3698	176.500
4106	176.500
4214	176.100
4694	176.500
5146	176.200
6750	176.800
8134	176.700
9278	176.600
10022	176.200
10498	176.500
10930	176.800
11094	176.400
11754	176.900
11954	176.900
12398	176.200
12458	176.400
12462	177.000
1094	177.300
1106	177.800
1430	177.600
3670	177.100
5554	177.500
5634	177.600
6102	177.700
8750	177.200
9498	177.100
9614	177.600
9730	177.200
10586	178.000
11110	177.400
11186	177.300
11350	177.400
11478	177.700
1890	178.800
4502	178.700
4702	178.900
5006	178.300
5138	178.900
5162	178.900
7282	179.000
8538	178.100
9034	178.500
9390	178.500
10370	178.200
11454	178.300
1366	179.200
1390	179.900
2186	179.400
2698	179.800
2942	179.100
3030	179.600
3558	179.100
4522	179.900
5418	179.500
5638	179.800
6686	179.600
7110	179.700
7310	179.800
7750	180.000
8158	179.100
9298	179.700
9646	179.800
11114	179.600
11446	179.600
11550	179.800
11674	179.600
138	180.600
534	180.900
1746	180.300
3362	180.700
6266	180.500
6882	180.600
8370	180.800
8838	180.400
10754	180.500
10990	180.500
12362	180.400
230	181.400
474	181.400
710	181.900
2454	181.500
2842	181.600
2982	181.900
3454	181.600
3738	181.300
5330	181.300
6194	181.200
6330	181.700
6442	181.800
7066	181.600
8434	181.500
8882	181.400
9022	181.500
9306	181.700
9574	181.300
9594	181.300
9606	181.100
9626	181.800
10234	181.200
10438	182.000
11494	181.800
11630	181.100
94	182.800
98	182.100
398	182.800
1470	182.600
2806	182.800
3442	182.900
4326	182.500
5058	182.500
5242	182.500
6378	182.900
7586	182.700
7758	182.100
8918	182.700
9386	182.900
9806	183.000
10878	182.500
11502	182.300
11858	182.800
142	183.500
514	183.200
610	183.300
802	183.400
1930	183.200
2686	183.300
3066	183.200
4498	183.700
4634	183.700
6382	183.200
6702	183.100
6918	183.100
7346	183.100
8698	183.100
9434	183.300
10566	183.600
894	184.800
2262	184.700
4046	184.800
4218	184.400
4838	184.900
4990	184.700
7730	185.000
9662	184.200
10126	184.900
11054	184.400
11214	185.000
12454	184.300
146	186.000
530	185.900
2066	185.800
2366	185.500
2414	185.200
2706	185.200
3962	185.900
6262	185.900
6598	185.900
7206	185.800
7842	185.800
8974	185.300
9482	185.200
10398	185.500
11558	185.100
12010	185.500
12394	185.900
50	186.500
2286	186.500
3358	186.200
3958	186.700
4050	186.400
5498	186.800
6786	186.100
6858	186.400
7122	186.700
8898	186.400
9270	186.400
10050	187.000
11358	186.700
11422	186.200
11882	186.300
12046	186.300
390	187.500
822	187.100
902	187.500
1734	187.400
2086	187.500
2622	187.400
2810	188.000
3022	188.000
3122	188.000
4242	187.300
4766	187.800
5038	187.300
6210	187.700
7394	187.100
7558	187.400
7678	187.700
8354	187.200
8814	187.500
9182	187.300
10442	187.600
11050	188.000
11070	188.000
11386	187.200
11578	187.100
11586	187.500
12190	187.100
12358	188.000
226	188.200
794	188.500
1154	188.200
1826	188.100
2530	188.800
5066	188.600
5122	188.500
6326	188.300
6994	189.000
