# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
777	158.000
973	158.900
9437	159.000
385	159.200
1489	159.700
1793	159.500
2373	159.900
3173	159.700
7417	159.200
4309	160.600
5437	160.200
7389	160.100
8665	160.400
11917	160.700
405	161.700
485	161.800
3397	161.900
3469	162.000
3541	161.300
3589	161.100
4221	161.100
4633	161.100
6889	161.600
7013	161.300
7949	161.300
8577	161.400
9557	161.300
9653	161.300
11077	161.300
11809	161.500
541	162.500
1249	163.000
2529	162.800
2945	162.700
3413	162.900
5477	162.700
5497	162.200
5673	162.200
7401	162.300
12017	162.900
989	163.900
4817	163.400
5533	163.400
6697	163.700
8969	163.200
9941	163.600
10821	163.700
10981	163.100
12069	163.900
12441	163.700
917	164.500
941	164.600
1637	164.800
1705	164.500
2005	164.200
3561	164.600
3725	164.900
4245	164.100
6441	164.500
6545	164.400
6985	164.700
7061	164.100
7345	165.000
9141	164.800
9693	165.000
11101	164.800
11209	165.000
11425	164.800
11689	164.500
353	165.200
581	165.600
2545	165.900
4001	165.700
5285	165.200
6357	165.300
7185	165.400
7289	165.400
7313	166.000
7529	165.300
8093	166.000
8109	165.400
8305	165.400
8477	165.300
9685	165.300
9745	165.300
10521	165.700
10525	165.900
10597	165.800
10957	165.700
11329	165.300
11377	165.900
11401	165.500
11537	165.200
12121	165.200
12145	165.800
2909	166.300
3241	167.000
4505	166.500
5893	166.900
6129	166.700
7925	166.400
9773	166.400
9933	166.400
10717	166.800
10969	166.500
12093	166.900
733	167.300
2409	167.700
3441	167.500
6485	167.300
6833	167.300
7261	167.900
7405	167.300
8521	167.500
8553	167.400
9977	167.600
12081	167.600
12173	167.500
12453	167.500
1213	169.000
1501	168.400
1805	168.800
2881	168.600
3045	168.500
4197	168.800
4385	168.800
5121	169.000
5217	168.200
5525	168.700
5841	168.600
5985	168.100
6869	168.300
7689	169.000
8537	168.900
9221	168.500
10441	168.300
11221	168.200
11293	168.600
12013	168.900
801	169.700
933	169.800
1209	169.800
1841	169.900
2657	169.100
2849	169.800
3445	169.300
5017	170.000
5453	169.700
6377	170.000
8701	169.900
9205	169.300
10317	169.100
10389	169.900
11333	169.200
11801	169.400
11921	169.100
12249	170.000
369	170.700
913	170.700
1917	170.400
2641	170.700
3505	170.800
3933	170.600
4209	170.300
4225	170.700
5177	170.500
5249	170.400
6945	170.600
6981	170.200
7457	170.800
7729	170.100
8349	170.400
8533	170.100
8817	170.800
9245	171.000
9893	170.100
10793	170.900
10865	170.700
11345	170.900
11485	170.800
1037	171.200
1977	171.400
2893	171.500
3169	171.900
4561	171.900
4569	171.200
4761	171.600
6173	171.300
6229	171.700
6345	171.600
6461	171.600
6669	171.100
8149	171.400
8285	171.100
9841	171.300
10589	171.900
193	172.300
349	172.900
377	172.200
2273	172.800
3097	173.000
3325	172.700
3373	172.200
3877	172.100
4101	172.700
4873	172.800
5005	172.200
5389	172.300
5585	172.600
5605	172.800
5781	172.900
6317	172.200
6497	172.500
6725	172.200
7233	172.500
7473	172.500
7621	172.600
8769	172.400
11445	172.100
11749	172.400
409	173.700
905	173.300
1905	173.900
2341	173.500
2833	173.100
3741	174.000
3873	173.600
4393	173.900
4809	173.800
4981	173.300
5309	173.300
6813	173.700
6877	173.700
7665	174.000
8589	173.600
8593	173.200
9777	173.300
11165	173.400
11173	173.400
241	174.100
3025	174.100
3197	174.600
3501	175.000
4497	174.600
5105	174.800
5117	174.100
6021	174.500
7149	174.300
7353	174.500
7509	174.100
9573	174.500
9609	174.200
9697	174.200
9913	174.500
10237	174.800
10401	174.300
10845	174.300
237	175.400
461	175.600
1365	175.700
1377	175.700
2041	175.200
2333	175.900
2565	175.500
2961	175.900
3813	175.200
4193	175.800
4685	175.400
4909	175.600
5093	175.500
9273	175.900
9297	175.700
10117	176.000
10489	175.700
10645	175.100
11129	175.200
11373	175.200
11849	176.000
2457	176.800
2773	176.800
2901	176.500
3341	176.500
3401	177.000
5405	176.600
5889	176.100
7017	176.900
8501	176.500
8621	176.600
9513	176.600
9769	177.000
9905	176.500
10137	176.700
11149	176.300
11261	177.000
12333	176.500
653	177.900
1033	177.200
2797	177.700
3285	178.000
4057	177.400
4377	177.700
4585	177.700
4793	177.100
5749	177.900
5837	177.800
6673	177.700
7477	177.900
8265	177.800
9593	177.800
9789	177.700
10429	177.900
11529	177.200
569	178.500
1233	178.800
1953	178.900
