# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3683	159.000
4315	158.800
1075	159.400
5511	159.900
6447	159.800
11211	159.200
71	160.800
1479	160.900
4931	160.600
6579	160.200
7339	160.800
8971	160.300
675	161.600
2827	161.900
5907	162.000
6791	161.900
10107	161.500
10351	161.600
10463	162.000
10787	161.500
1159	163.000
1879	162.800
2011	162.900
3391	162.700
3415	162.700
3643	162.700
7027	162.900
9623	162.900
9847	162.200
11091	162.900
11447	163.000
12043	162.100
851	163.500
1747	163.700
5675	163.900
6267	163.900
6375	163.400
8435	163.700
11123	163.900
527	165.000
1543	164.800
2119	164.100
2851	164.200
5043	165.000
5251	164.400
5863	164.300
6567	164.800
6707	164.800
8079	164.700
9535	164.100
9567	165.000
9715	164.200
10367	164.600
11503	164.700
11647	164.700
11911	164.900
12031	164.100
479	165.500
811	165.400
1207	165.100
3079	165.500
3623	165.300
3891	165.300
4879	165.800
6287	165.600
8347	166.000
9427	165.800
10135	165.600
10163	165.200
11403	165.200
11443	165.700
11459	165.400
107	167.000
2595	166.600
3055	166.600
3495	166.400
5687	166.200
5775	166.900
6347	166.500
6395	166.300
7755	166.700
8047	166.500
8379	166.600
9235	166.400
9619	166.600
11143	166.500
11487	166.600
12259	166.100
87	167.800
583	168.000
1043	168.000
1059	167.100
1551	167.800
1659	167.200
1671	167.400
1731	167.400
1939	167.100
2875	167.800
3247	167.100
4031	168.000
4523	167.500
6555	167.900
6583	167.500
7499	167.300
7591	167.100
7623	167.200
7915	167.400
8483	167.800
8895	168.000
9675	167.100
10431	167.300
10791	167.800
10819	167.300
11279	167.300
11375	167.400
1203	168.600
1255	168.200
1495	168.900
1859	168.400
4423	168.800
4599	168.800
4739	168.100
4839	168.400
4935	168.800
6495	168.300
8615	169.000
10867	168.800
10991	168.900
11371	168.400
11547	168.600
11887	168.700
11987	168.700
12119	168.700
395	169.700
663	169.200
1827	169.100
2027	169.100
3015	169.200
4103	169.200
5735	169.100
5767	169.300
5979	169.700
6623	169.700
6907	169.200
7075	169.400
7547	169.500
7603	169.300
9183	169.100
9267	169.500
9587	169.300
9863	169.900
11463	169.200
12035	169.300
831	170.200
935	170.600
2219	170.500
2895	170.300
3127	170.600
3803	170.100
3963	170.800
4843	170.200
6595	170.500
6851	170.800
7683	170.200
8155	171.000
8455	170.400
9463	170.500
11015	170.800
11751	171.000
12223	170.500
159	171.700
191	171.400
551	172.000
1051	171.100
1471	171.400
1851	171.300
2551	171.700
2615	171.400
4011	171.900
4191	171.700
5411	171.300
7831	172.000
7959	172.000
8095	171.700
9043	172.000
9055	171.800
9819	171.200
10071	171.100
10587	171.400
10639	171.900
11111	171.300
11611	171.800
12107	171.600
399	172.900
3831	172.900
3867	172.900
3871	172.900
3923	172.400
4483	172.800
4603	172.800
