# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
471	157.100
2351	158.500
8067	158.800
10323	158.900
11127	158.800
2887	159.900
4779	159.300
6071	159.300
7075	159.300
7923	159.600
83	160.700
5563	161.000
7987	160.300
8983	160.700
11423	161.000
11787	160.400
12447	160.300
251	161.900
811	161.600
1183	161.400
2655	161.800
4123	161.600
6543	161.800
6851	161.600
8243	161.200
11115	161.600
12047	161.700
12295	161.600
539	162.200
899	162.700
2699	162.600
3139	163.000
3719	162.200
4091	162.500
5195	162.400
5583	162.900
8435	162.400
8515	162.700
11519	162.500
11835	162.800
11867	162.500
12163	162.200
1187	163.100
2011	163.900
5083	163.400
7027	164.000
7495	163.200
7635	163.700
7975	163.700
8795	164.000
9091	163.800
12139	163.500
807	164.700
1687	164.200
5707	164.300
5975	164.500
7155	164.900
7411	164.900
9375	164.300
9395	164.300
1131	165.500
1263	166.000
1771	165.400
1971	165.200
2519	165.300
4127	165.600
4923	165.100
6559	166.000
6943	165.100
7087	165.300
7123	165.700
7891	165.900
8043	166.000
8179	165.800
8595	165.900
9231	165.800
9515	165.800
10475	165.800
10711	165.200
10783	165.400
11543	165.200
131	166.200
167	166.800
5043	166.500
5427	166.500
6091	166.700
7215	166.300
8111	166.200
9367	166.200
9507	166.300
10967	166.900
12235	166.300
571	167.700
643	167.800
815	167.900
1023	167.400
1091	167.200
1351	167.800
2107	167.400
2863	167.300
3919	168.000
3947	168.000
4023	167.800
4567	167.100
4743	167.500
7063	167.900
7751	167.500
9135	168.000
9731	167.500
10355	168.000
10515	167.800
11331	167.900
303	168.900
379	168.200
979	168.100
1099	169.000
1387	168.600
1703	168.300
2035	168.200
2431	168.100
3019	168.300
3499	168.800
3887	168.200
4799	168.500
4971	168.100
5067	169.000
5355	168.700
5411	168.900
5531	168.600
6563	168.900
8131	168.600
8407	168.200
9359	168.800
10123	168.100
10895	168.500
11175	168.400
11699	168.700
2803	169.900
3135	169.900
3279	169.200
4275	169.800
5183	169.900
6187	169.400
6283	169.500
7291	169.200
8095	169.100
8847	169.500
8867	169.600
9491	169.200
10595	169.600
10879	169.500
12063	169.500
12239	170.000
731	170.200
2879	170.500
4295	170.500
5363	170.100
5791	170.400
6823	170.300
7339	170.800
7347	170.800
7847	170.600
9303	171.000
9347	171.000
9519	170.100
343	171.800
535	171.900
1419	171.100
2439	171.300
3411	171.600
3523	171.700
4823	171.500
5415	171.800
5475	171.600
6607	171.600
7563	171.400
7851	171.700
10183	171.600
11395	171.300
11799	171.300
12267	171.100
12327	171.100
231	173.000
351	172.600
1047	172.400
1615	172.600
3435	172.900
3631	172.900
3859	172.400
3867	172.700
4511	172.800
4859	172.400
5283	172.400
5547	172.900
5603	172.200
7015	172.600
7391	172.400
8199	172.600
8947	172.900
9891	172.400
11215	172.800
11279	172.600
11943	172.500
12375	172.500
587	173.900
847	173.700
4135	174.000
6751	174.000
7407	173.100
7579	173.700
7675	173.900
9411	173.700
9867	173.300
10039	173.900
10043	173.900
10091	173.600
10143	173.400
10163	174.000
11143	173.800
11839	173.900
55	174.800
119	174.800
211	174.900
863	174.100
1563	174.200
1767	175.000
2611	174.100
2907	174.700
3087	174.900
3739	174.700
4683	174.700
5699	174.100
6615	174.700
6755	174.600
6907	174.400
7199	174.800
7335	174.600
8755	174.400
11263	175.000
803	175.400
1815	175.800
2751	175.400
3471	175.600
4463	175.900
4987	175.700
5015	175.400
5123	175.100
6315	175.500
6951	175.800
7355	175.600
7915	175.100
8547	175.800
8999	175.600
10343	176.000
10395	175.500
10667	175.100
10963	175.500
11371	175.600
12115	175.300
503	176.600
711	176.300
1367	176.900
2199	176.900
3027	176.900
4579	176.300
4943	176.300
5607	176.300
5751	176.200
5827	176.900
7519	177.000
8455	176.500
8823	176.700
9043	176.800
9219	176.400
9511	177.000
9583	177.000
10487	176.600
12359	177.000
12439	176.300
27	178.000
327	177.800
759	177.200
1279	178.000
1947	178.000
2127	177.500
2775	177.400
3107	177.300
3143	177.700
4635	177.500
4807	177.500
5343	177.300
5643	177.600
7547	177.700
7699	178.000
8019	177.100
8419	177.700
9267	177.100
9287	177.500
9327	177.100
9379	177.400
9631	177.300
10659	177.700
10851	177.600
11827	177.100
11975	177.700
1111	178.500
1795	178.800
4855	178.400
5263	178.700
5435	178.900
6067	178.800
6303	178.700
7659	178.900
8387	178.200
8799	178.700
8803	178.400
9659	179.000
11539	178.900
12151	178.700
427	179.700
687	179.300
2603	179.200
2755	179.500
3775	180.000
4675	179.600
5527	179.300
5579	180.000
7583	179.800
7667	180.000
7871	179.100
8315	179.500
8767	179.100
9543	179.500
11491	180.000
11663	179.100
235	180.700
267	180.600
639	180.200
691	180.800
1515	180.800
1523	180.800
1531	180.800
1683	180.900
2679	180.800
3023	180.700
3583	180.200
4771	180.700
5131	180.700
5575	180.800
5671	180.900
6387	180.200
7275	180.700
8035	181.000
8207	180.900
9599	180.600
9875	180.700
10483	180.100
10695	180.800
10931	180.300
11399	180.200
12135	180.500
703	181.400
1791	181.900
1911	181.800
2255	181.200
3131	181.900
3415	181.700
4203	181.500
4895	181.200
5163	181.300
5503	181.300
6203	181.800
6299	181.100
6687	181.800
6927	181.100
7151	181.200
7223	181.300
7531	181.600
8007	181.900
8091	181.100
8499	182.000
9203	181.900
10631	181.800
11035	181.400
12399	181.300
959	182.700
1247	182.800
1699	182.600
2815	183.000
2851	182.500
3259	182.100
3607	182.600
3655	182.600
3687	182.700
3755	182.600
3951	183.000
5059	182.900
5227	182.900
8231	182.400
8943	182.700
9555	182.500
9819	182.700
10167	182.600
10263	182.600
1147	183.300
1299	183.600
1371	183.700
2131	183.800
2631	183.400
2883	183.400
3603	183.600
4179	183.900
5231	183.700
5439	183.300
6195	183.600
6487	184.000
7059	183.600
8339	183.900
8415	183.400
8447	184.000
8471	183.200
8623	183.400
8919	183.600
9019	183.300
10339	183.600
10363	183.700
11335	183.900
11407	183.200
11931	183.200
12051	183.100
835	184.900
875	184.200
891	184.600
1955	184.800
2231	184.400
2379	184.700
2931	184.500
3511	185.000
5307	184.700
7899	184.800
9023	184.700
9059	184.100
9983	184.500
10127	184.500
11435	184.900
11707	184.500
43	185.200
123	186.000
127	185.400
787	185.200
1427	185.100
1891	185.900
2179	185.700
2627	185.700
3519	185.900
4279	185.700
4639	185.900
5419	185.600
6599	185.900
6711	185.400
6831	185.700
7243	185.500
8159	185.600
9211	185.200
9527	185.400
9611	185.600
10299	185.300
10407	185.300
10655	185.100
11139	185.500
11211	185.900
11999	185.400
943	186.100
1231	186.100
1835	186.800
1927	186.800
2647	186.900
2963	186.700
3271	186.300
3491	186.800
3991	186.600
4499	186.700
5135	186.900
5275	187.000
6339	186.800
7447	186.100
7695	186.800
7763	186.700
8907	186.900
9535	186.600
10195	186.800
10275	186.900
10623	186.500
1155	188.000
2079	187.300
2319	187.800
2639	187.100
3251	187.200
3399	187.500
4147	187.100
4483	187.300
5703	187.300
6447	187.100
6791	187.200
6923	187.800
7147	187.800
7567	187.200
7687	187.600
8655	187.200
8975	187.800
10095	187.600
11351	187.400
11647	187.400
363	189.000
1095	188.800
1135	188.900
3575	188.700
4887	188.300
4935	188.100
6059	189.000
7051	188.300
8059	188.900
8295	188.900
8599	188.200
9183	189.000
9843	189.000
10135	188.500
10643	189.000
11327	188.800
11691	188.800
11739	188.600
12367	188.700
487	189.700
1479	189.600
2123	189.400
2187	190.000
2503	189.200
2699	189.900
3387	189.400
3983	189.200
4651	189.600
5027	189.900
6051	189.700
6223	189.100
6319	189.100
6379	189.200
6383	189.600
6403	189.200
6495	189.100
7631	189.500
8043	189.800
8495	189.200
9155	189.400
9331	189.500
9787	189.900
9847	189.800
10191	189.200
11379	189.900
335	190.200
655	190.200
2147	190.900
3531	191.000
4251	191.000
6839	191.000
7739	191.000
8015	190.100
8699	190.500
10059	191.000
10131	191.000
11531	190.600
11847	191.000
12011	190.100
12339	190.100
71	191.700
411	191.600
1451	191.100
1655	192.000
3063	191.700
3223	191.300
3767	191.900
3819	191.800
3995	191.800
5935	191.200
7043	191.900
7523	191.600
9143	192.000
11287	191.500
11439	191.600
2391	192.200
3051	192.400
4027	192.800
5907	192.600
6243	192.400
6423	192.300
7791	192.800
8927	192.900
9391	192.800
9643	192.100
11775	192.700
12287	192.900
12495	192.400
175	193.300
287	193.700
1271	193.300
1395	193.800
2343	193.200
2423	193.600
2563	193.600
2619	194.000
2655	193.500
2743	193.700
3039	193.600
4359	193.700
4503	193.700
4663	194.000
4767	193.300
4779	193.600
6187	193.600
6263	193.300
6543	194.000
6555	194.000
6919	193.400
7055	194.000
7155	193.500
8747	193.400
9115	193.400
9271	193.300
9483	193.800
10435	193.500
10739	194.000
10955	193.800
12243	193.800
579	194.300
1383	194.100
2063	194.300
2507	194.400
3587	194.600
4795	194.900
5019	194.200
5119	194.400
5147	194.400
5187	194.900
