# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12188	157.700
4808	159.500
6980	160.000
68	160.600
468	160.100
1164	160.500
1744	160.200
4796	160.400
5984	161.000
9424	160.200
2052	161.600
5704	161.200
10364	161.700
11236	161.200
11952	161.800
728	162.900
2432	162.400
3812	163.000
3872	163.000
4700	162.800
5800	162.900
6604	162.800
7052	162.300
8512	162.600
9116	162.900
11980	162.200
76	163.300
424	163.200
1188	163.900
1264	163.900
1272	163.600
1792	163.900
2708	163.800
2988	163.200
3160	163.800
3672	163.500
3824	163.800
4108	163.500
4612	163.500
5792	163.600
5836	163.700
6336	163.100
7156	163.400
8680	163.300
8816	163.100
9556	163.900
9624	163.500
9752	163.700
11472	163.800
11488	163.300
11568	163.700
11652	163.600
12456	163.500
1228	164.100
2520	164.300
2680	164.800
3236	165.000
3508	164.900
4212	164.100
5516	164.300
5528	164.200
6260	164.500
6892	164.200
8236	164.500
8492	164.900
8664	164.900
8828	164.100
10292	164.400
11444	164.700
11460	164.100
12192	165.000
1532	165.400
1596	165.500
1860	165.800
2372	165.800
3048	165.200
4856	165.800
5708	165.700
6356	165.200
7496	165.900
10464	165.100
836	166.800
936	166.300
1324	166.100
1400	166.900
1556	166.300
2012	166.400
2308	166.500
2672	166.500
3888	166.500
5208	166.900
5212	166.700
6100	166.100
7664	166.100
8676	167.000
8800	166.800
8932	166.600
11480	166.700
11584	166.800
12032	166.600
176	167.100
520	168.000
528	167.800
976	167.300
1024	167.800
1476	167.600
1576	167.400
1612	168.000
1676	167.900
1688	167.400
1964	167.800
2032	167.100
2232	167.900
2452	167.900
3064	167.700
3084	167.700
4080	167.800
6008	167.500
6544	167.700
6688	167.300
6816	168.000
6844	167.200
6852	167.500
7388	168.000
7396	167.500
8124	167.600
8208	167.200
8448	168.000
8480	167.300
8644	167.200
9012	167.700
9028	167.800
9984	167.400
10180	167.500
10872	167.400
11364	167.400
11492	167.500
12	168.300
1000	168.800
1704	168.500
2200	168.700
2776	168.700
3036	168.600
3108	168.200
3816	169.000
3952	168.400
7092	168.400
7628	168.100
7660	169.000
7700	168.100
7888	168.400
8112	168.300
8220	168.500
8280	168.900
8540	168.400
8936	168.100
9476	168.600
9524	168.200
10860	169.000
10928	168.500
10972	168.800
11024	168.200
412	169.100
460	169.200
932	169.800
1116	169.100
1372	169.100
1536	169.800
1820	170.000
2480	169.800
3284	169.300
5408	169.900
5876	169.700
6020	169.700
6216	169.400
6248	169.300
6444	170.000
6876	169.400
7108	169.700
7532	170.000
7944	169.500
8324	169.100
9208	169.700
9232	170.000
9704	169.700
10000	169.100
10268	169.400
