# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10139	159.700
403	160.900
5295	160.200
8063	160.200
8619	160.900
8719	160.700
1447	161.900
2619	161.600
3103	161.400
3471	162.000
4279	161.900
4767	161.500
4943	161.400
6579	161.800
7223	161.200
7623	161.500
7983	161.500
9095	161.100
10727	162.000
12243	162.000
847	162.900
1159	162.500
1759	162.300
4979	162.800
5319	162.100
5563	162.800
5803	162.600
6931	162.600
7619	162.300
8111	162.800
11023	162.300
11175	162.600
11239	162.600
11983	162.700
12267	162.400
235	163.400
955	163.100
1351	163.900
4603	164.000
4879	163.200
6503	163.700
6935	163.800
7687	163.900
8883	163.200
10623	163.400
299	164.400
843	164.500
1575	164.800
1827	165.000
2467	165.000
5019	164.800
6507	164.600
6575	164.400
8195	164.100
9399	164.900
11611	164.300
11931	164.200
415	165.600
639	165.300
1127	165.600
2055	165.900
2255	165.500
3775	165.200
3863	165.900
3919	165.100
4143	165.300
4535	165.200
4683	165.900
4783	165.700
6439	165.400
6447	165.700
7003	165.400
7403	165.500
7427	165.700
7803	165.600
9023	165.200
9327	165.100
9383	165.500
9699	165.400
10095	166.000
10287	165.400
10555	165.500
11035	165.500
11151	165.100
12207	165.400
603	166.500
1979	166.900
2603	166.500
2775	166.400
3055	166.100
3139	166.500
3387	166.800
3567	166.800
4035	166.600
4171	166.200
5195	166.300
5991	166.300
6195	166.800
6847	166.700
6967	166.600
7231	166.300
7559	166.100
7755	166.300
8007	167.000
8975	166.100
9027	166.300
9527	166.100
9843	166.700
12327	166.400
63	168.000
107	167.600
1227	167.600
1279	167.800
1555	167.500
2087	167.500
2231	167.700
2611	167.500
3135	167.800
3511	167.900
3771	167.200
3979	167.600
4155	167.500
4407	167.400
4779	167.900
6403	167.400
7291	167.400
7359	167.500
7431	167.700
8051	167.500
8835	167.800
9127	167.200
9183	167.900
9783	167.500
10407	167.600
11615	167.500
12063	168.000
12151	167.300
12295	167.800
699	168.400
783	169.000
1031	168.800
1047	168.700
1403	168.500
1515	168.600
1947	168.300
2423	168.700
3259	169.000
3283	168.900
3807	168.400
4791	168.200
5503	169.000
5947	168.500
6039	168.900
6075	168.100
6423	168.100
6487	169.000
6667	168.500
9639	168.900
9827	168.400
9995	168.700
10123	168.400
10783	168.200
11131	168.500
11215	168.400
11403	168.800
11671	168.300
11971	168.400
12319	168.600
12379	168.600
1115	169.700
1339	169.300
1367	169.100
3779	169.800
4147	170.000
5187	170.000
5951	169.100
8947	169.700
9311	170.000
9507	169.300
9643	170.000
10051	169.400
10695	169.600
11099	170.000
11523	169.900
11647	169.200
11667	169.600
3315	170.100
3907	170.100
4915	171.000
6791	170.400
6939	170.300
6987	170.700
7323	170.700
7987	170.300
8295	170.600
10339	170.900
10831	170.100
10971	171.000
12075	170.900
183	171.600
931	171.300
1619	171.700
1903	171.700
1995	171.200
1999	171.600
2263	171.300
4715	172.000
6091	171.700
6823	171.300
7267	171.900
7819	171.600
8499	171.600
8591	171.700
8831	171.600
9267	171.900
9679	171.600
10107	171.300
10127	171.800
10167	171.500
10595	171.400
11343	171.100
12051	171.300
12219	172.000
807	172.300
4311	172.500
5307	172.300
6215	173.000
7467	172.900
7579	172.100
8763	172.500
9511	172.900
9719	172.200
12083	173.000
12115	172.100
947	173.400
1611	173.700
2323	173.400
2655	173.400
3411	173.600
3459	173.300
5099	173.300
5267	174.000
5623	173.600
6115	173.300
6927	173.500
7183	173.500
7379	173.600
7631	173.100
7651	173.300
8547	173.800
10015	174.000
10211	174.000
10383	173.100
10539	173.100
11247	173.400
1183	174.200
2503	174.800
2583	174.800
2615	174.400
2791	174.700
3067	174.600
3371	174.400
4855	174.100
7671	174.700
8447	174.500
8643	174.100
9231	174.300
9815	174.800
251	175.800
1479	175.500
1819	175.200
2059	176.000
2703	175.600
3343	176.000
3939	175.900
4219	175.100
6499	175.700
6643	175.200
6755	175.700
7347	175.700
8375	175.500
8519	175.100
9395	175.500
9795	175.300
10091	175.700
10747	175.100
11187	175.100
11367	175.100
11487	176.000
11591	175.500
1131	176.900
1471	177.000
1699	176.500
2183	176.500
2191	177.000
4623	176.300
5219	176.100
5687	177.000
5891	176.600
