# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5653	156.600
8089	156.800
10157	158.400
10829	158.100
5417	159.200
7329	159.200
7357	160.000
209	160.600
1589	160.600
2753	160.800
3001	160.200
8857	160.600
9113	160.900
10593	160.700
10597	161.000
12189	160.800
309	161.200
1573	161.300
3401	161.100
3445	161.400
5817	161.700
8297	162.000
9117	161.900
9613	161.900
9701	161.300
10917	161.500
11153	161.900
11261	161.500
545	162.500
601	162.100
1249	162.900
4669	163.000
9469	162.700
9581	162.800
9641	162.500
11381	162.600
365	163.800
1509	163.500
1649	163.800
2473	164.000
3149	164.000
4441	163.900
5553	163.200
5689	163.800
8345	163.800
9141	163.400
9281	163.600
9537	163.400
9793	164.000
11849	163.200
237	164.400
973	164.800
1793	164.200
3293	164.300
3897	164.600
4557	164.900
5441	164.500
6585	164.400
8689	164.300
8793	164.800
9901	164.500
10097	164.300
10213	164.400
11813	164.400
12093	164.700
941	165.600
1785	166.000
3285	165.900
4541	165.400
5633	165.500
5697	166.000
7229	165.900
7965	165.800
9557	165.200
10241	165.700
1261	166.200
1429	166.600
4889	166.200
5537	166.300
8289	166.600
8545	166.500
8717	166.300
9125	166.900
9181	166.400
10589	166.800
11909	167.000
11969	166.400
3473	167.700
4513	167.900
4517	167.100
5009	167.700
5333	167.300
5585	167.900
6149	167.200
6649	167.800
7085	167.500
7269	167.600
7677	167.600
7981	167.500
8069	167.500
8153	168.000
8277	167.700
11797	167.600
12329	167.800
489	168.300
533	169.000
1397	168.300
1977	168.500
2541	168.500
3233	168.400
3405	168.500
4717	168.900
6265	169.000
6437	168.400
7049	168.300
7745	168.900
8005	168.900
8737	168.700
10577	168.900
11421	168.600
11505	168.600
12457	168.500
3041	169.600
3517	170.000
4025	169.100
6141	169.300
6173	169.600
6737	169.400
7169	169.600
7577	170.000
7949	169.600
9477	169.300
10433	169.100
10713	169.600
10941	169.600
11041	169.500
11197	169.900
11437	169.500
1089	171.000
3109	170.100
3133	170.300
3905	171.000
4665	170.700
6381	170.100
7657	170.400
8001	170.400
8845	170.500
9229	170.300
9653	170.200
9677	170.100
10257	170.700
569	171.900
1193	171.500
2073	171.900
2813	171.800
2977	171.400
3189	171.900
3341	171.400
3601	171.800
3629	171.700
4245	171.500
5569	171.800
6013	171.300
6813	171.300
6993	171.400
8249	172.000
8533	171.600
8761	171.400
8965	171.400
9137	171.800
9569	171.500
10893	171.400
10933	171.900
10973	171.900
9	172.700
509	172.900
677	172.300
1269	172.200
2145	172.600
4097	172.200
4113	172.100
4953	172.400
6057	172.900
6353	172.600
6401	172.500
6517	172.100
7033	172.100
8597	172.600
10477	172.200
11185	172.300
11741	172.900
12097	172.100
12105	172.200
901	173.500
1601	173.200
3261	173.300
3353	173.900
3409	173.600
5561	173.700
6301	173.600
7565	173.900
9077	173.700
9365	173.400
11597	174.000
529	174.200
625	175.000
721	174.400
1289	175.000
1389	174.800
2061	174.400
3249	174.600
3533	174.500
3621	174.300
3677	174.300
4129	174.600
4217	174.600
6137	175.000
6161	175.000
8329	174.600
8685	174.300
8853	174.700
9389	174.400
9685	174.200
10353	174.900
10457	174.900
10521	174.700
10677	174.400
10985	174.500
11341	174.200
11985	174.200
329	175.300
765	175.900
845	175.400
1609	175.300
1705	176.000
1797	175.600
2309	175.800
2917	176.000
2981	175.600
3421	175.200
3577	175.200
4081	175.300
4957	175.400
4981	175.400
5149	175.500
7409	175.900
7589	175.400
8669	176.000
8713	175.600
9297	175.800
11717	175.700
11981	175.200
925	176.500
1617	176.500
2409	176.900
2785	176.100
2833	176.300
4317	177.000
4849	176.500
5157	176.700
5469	176.400
6005	177.000
6085	176.900
6253	176.500
6661	176.600
8325	176.500
9057	176.600
11809	176.400
11873	176.800
685	178.000
1309	177.200
2517	177.500
2545	178.000
3045	177.200
3273	177.500
3953	177.600
4189	177.100
4209	177.900
5061	177.700
5229	177.600
5389	177.400
6721	177.500
6869	177.500
6977	177.800
7557	177.100
7621	177.200
9381	177.100
9925	177.600
10705	177.400
105	178.100
397	178.300
417	178.400
781	178.600
793	178.700
2017	178.500
3161	178.200
3277	178.200
7405	178.600
7593	178.300
7881	178.600
8057	178.900
8501	178.400
8729	178.500
9017	178.100
10125	178.900
10673	178.200
10897	178.600
11477	179.000
11493	178.300
413	179.800
733	179.500
753	179.800
917	179.100
933	179.700
1749	180.000
1945	179.300
3633	179.200
3885	179.100
3901	179.100
5069	179.300
5201	179.400
6605	179.100
8829	179.200
9929	179.400
10777	179.700
10801	179.100
11101	180.000
11281	179.700
12301	179.100
12405	180.000
12473	179.100
2325	180.200
2673	181.000
2769	180.800
3269	180.300
3745	181.000
4145	180.500
5581	180.700
7309	180.700
7989	180.900
8129	180.900
9301	180.900
9357	180.800
9513	180.700
9813	180.100
9817	180.300
10405	180.900
11061	180.100
11137	180.100
11469	180.900
11473	181.000
11641	180.300
12197	180.700
12285	180.100
293	181.500
3221	182.000
5017	181.900
5117	181.600
5133	181.900
5545	181.300
5965	181.100
7005	181.800
7089	181.300
7513	181.900
8889	181.600
9493	181.600
12393	181.200
97	182.900
501	182.700
1277	182.400
1437	182.500
1981	182.900
2625	182.800
4421	182.800
4501	183.000
4529	182.700
5053	182.400
6417	182.800
6461	182.600
7509	182.700
8225	182.200
9065	182.400
9661	182.200
9789	182.200
9977	183.000
10617	183.000
10993	183.000
12125	182.200
12225	182.700
713	183.800
741	183.400
1101	183.300
1725	183.400
1865	183.500
2789	183.600
3037	183.100
3541	183.400
4149	183.900
5733	183.900
7213	183.100
8125	184.000
8553	183.700
9693	183.400
10641	183.300
11301	183.100
841	184.900
1001	184.600
1401	184.700
1537	184.600
