# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2015	158.500
7379	158.900
1623	159.900
2663	159.500
4811	159.500
9483	159.600
11435	159.200
11503	159.800
12279	159.500
7747	160.900
10563	160.600
11391	160.700
247	161.700
1491	161.600
2075	161.400
2255	161.500
3411	161.200
3975	161.800
5599	161.300
5791	161.700
2147	162.400
2299	162.800
3139	162.100
4783	162.500
5695	162.100
6639	162.700
7415	162.100
7695	162.300
9019	162.800
311	163.400
319	163.300
1971	163.200
3363	163.900
3755	163.800
5899	163.100
6915	163.900
7159	163.300
7523	163.900
8703	163.900
8991	163.400
9375	164.000
9463	163.500
9895	164.000
10435	163.400
11243	163.900
1459	164.600
1619	165.000
1727	164.100
1939	164.200
1995	164.500
2071	164.900
2839	164.700
3331	164.400
3743	164.500
3899	164.200
4127	164.400
4899	164.900
7603	164.300
8203	164.100
8387	164.700
9303	164.400
10187	164.200
10483	164.500
10623	164.200
10811	164.400
11903	164.800
255	166.000
923	165.700
2139	165.400
2347	165.700
2751	166.000
4287	165.700
5099	166.000
6831	165.200
6887	165.300
7391	166.000
7471	165.800
8783	165.400
8927	165.800
9151	165.900
9219	165.500
9411	165.600
9915	165.800
10079	165.400
10883	165.800
11263	165.900
11699	165.400
11871	165.800
12091	165.400
315	166.700
423	166.800
1219	166.900
1635	166.400
1811	166.300
1935	166.300
2675	166.400
3499	166.300
3675	166.300
3727	167.000
3919	166.900
4003	166.600
6551	166.600
8163	166.400
8183	166.700
9663	166.800
9727	166.800
9879	166.600
10323	166.300
11331	166.400
11427	166.500
12171	166.200
2051	167.300
2383	167.100
2811	167.400
3055	167.500
3179	167.400
4815	167.500
5911	167.500
6583	167.400
7335	167.500
8147	167.100
9807	167.300
10383	167.500
10439	168.000
259	168.900
1143	168.800
1235	168.500
4515	168.900
5435	168.700
5511	168.600
5843	168.200
7043	169.000
7199	168.700
7231	168.700
7923	168.500
8007	168.100
9523	168.300
9643	168.500
9695	168.800
9827	168.100
11603	168.700
111	169.100
1031	169.600
2079	169.400
3643	169.800
4027	169.500
4207	169.900
4563	169.500
4635	169.500
6111	169.200
6755	169.200
6935	169.200
