# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6673	159.600
7045	159.600
11257	160.000
1345	160.900
2497	160.700
3377	160.100
10457	160.700
453	161.900
1785	161.600
1921	161.100
2721	161.800
3045	161.800
3613	161.400
4213	161.100
4853	161.500
4877	161.200
8157	161.600
8325	161.400
9445	161.100
10449	162.000
11505	161.100
11805	161.200
5677	162.400
7561	162.600
9093	162.200
9465	162.800
9605	162.900
9777	162.400
10853	162.700
11285	162.300
12481	163.000
409	163.900
989	163.500
1997	163.400
2097	164.000
4813	163.900
5221	163.900
7353	164.000
9045	163.400
11917	163.800
517	164.900
1125	164.100
1521	164.100
2305	164.600
2429	164.600
2701	164.100
2913	164.700
3497	164.300
3905	164.600
4505	164.500
6361	164.400
6601	164.600
6713	164.900
7093	164.800
10145	164.700
10245	164.900
10705	164.800
11397	164.900
11985	164.500
565	166.000
745	165.900
809	165.800
1197	165.600
1293	165.600
1681	165.600
1969	165.200
2325	165.400
2609	165.400
3285	165.700
3541	166.000
4721	165.400
5969	165.100
6949	165.900
7009	165.300
9377	165.200
9561	165.700
161	167.000
465	166.700
581	166.600
2569	166.900
2681	166.600
3013	166.600
3569	166.700
3589	166.100
4321	166.400
4789	166.200
4829	166.200
6281	166.400
7089	166.900
7845	166.800
8193	166.500
8769	166.800
10973	166.400
12337	166.300
12457	166.400
1329	167.700
1481	167.500
2421	167.900
3521	167.400
3805	167.200
3865	168.000
5389	167.300
5597	168.000
5693	167.100
6213	167.300
6797	167.100
6829	167.200
6873	168.000
8069	168.000
8757	167.500
8973	167.500
9041	167.200
10489	167.100
10749	167.900
11377	167.400
11561	167.100
11693	167.100
125	168.600
277	168.500
385	169.000
549	168.400
701	168.800
877	168.300
1461	168.400
1861	168.600
1977	168.200
2317	168.900
2389	168.800
2613	168.400
2901	168.100
2965	168.700
3417	168.200
4545	168.300
4717	169.000
6933	168.500
7681	168.700
9905	168.100
10129	168.700
273	169.700
305	169.600
325	169.800
633	169.100
665	170.000
765	169.300
1357	169.200
