# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4029	158.100
29	159.500
1133	159.900
3277	159.700
7129	159.100
8269	159.700
8469	160.000
8609	160.000
585	160.400
5593	160.800
7641	160.300
8885	160.300
10265	160.200
11141	160.100
1081	161.900
4977	161.600
6613	161.500
6853	162.000
7517	161.400
10057	161.500
10877	161.700
11249	161.300
885	162.400
1097	162.800
2409	162.700
3773	162.100
5793	163.000
6937	162.200
10377	162.700
11097	162.500
11609	162.500
12429	162.300
269	164.000
701	163.100
897	163.300
1417	163.500
1481	164.000
2449	164.000
2537	163.700
2573	163.700
2913	163.200
3657	163.100
4705	163.800
5201	163.800
5933	163.700
6189	163.600
6549	163.400
6637	163.100
7797	163.300
8705	163.400
9017	163.700
10013	163.700
10813	163.400
10997	163.900
11429	163.400
11497	163.100
12001	163.600
12277	163.700
12333	163.100
109	164.900
925	164.800
1333	164.400
1421	164.900
2285	164.400
2721	165.000
3169	164.100
3401	164.100
3445	164.700
3869	164.700
4309	165.000
4341	164.500
6665	164.700
7021	164.200
8281	164.900
8901	164.400
11325	164.800
11525	164.400
225	165.800
1285	165.400
2377	165.500
2405	165.700
3065	166.000
3349	165.700
3469	165.700
3649	165.900
5037	165.700
5113	166.000
5333	165.800
5449	165.600
5521	165.800
5901	165.100
7037	165.500
7805	165.500
8129	165.800
9005	165.200
10361	165.800
10985	165.700
181	166.700
321	166.400
797	166.900
1949	166.800
2441	166.500
2781	166.600
2813	167.000
4041	166.500
4061	166.200
5877	166.900
6217	166.300
7197	166.100
7689	166.900
7965	166.800
8597	166.500
9981	166.800
10293	166.700
10357	166.500
10733	166.400
10845	166.700
10889	166.400
12449	166.700
753	167.600
997	167.200
2013	167.100
2429	167.200
3061	167.500
3201	167.300
3553	168.000
3829	167.100
4449	167.200
5337	167.500
5721	168.000
6297	167.800
7393	167.200
7581	167.100
8857	167.100
9505	167.900
10977	167.200
11253	167.400
11785	167.100
12209	167.200
12417	167.700
73	169.000
1909	169.000
2257	168.800
4201	168.700
4313	168.200
4353	168.300
4617	168.600
5537	168.600
6093	168.800
6653	168.500
9193	168.200
