# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3810	157.900
8154	158.100
742	159.600
4734	159.400
5230	159.900
6246	159.500
506	160.800
1178	160.400
2970	161.000
3246	160.400
7110	160.100
9906	160.700
930	161.400
1014	161.100
2146	161.600
3358	162.000
4730	162.000
4830	161.200
5186	161.900
5270	161.900
6042	161.500
6902	161.900
8274	161.400
8398	161.300
8774	161.800
9622	161.900
9938	161.100
12286	161.400
402	162.200
846	162.600
1454	162.600
1474	162.900
1926	162.300
2210	163.000
3282	162.700
5594	162.100
6146	162.700
8138	162.800
8294	163.000
8822	162.200
9078	162.400
9982	162.500
10970	162.800
11726	162.600
11922	162.100
12038	162.900
1102	163.300
1706	163.700
1982	163.500
2774	163.300
3538	163.600
3738	163.600
3966	164.000
4434	163.300
4714	163.400
6730	163.100
6826	163.200
7074	163.300
82	164.500
726	164.700
1442	164.400
2458	164.400
2554	164.700
3998	164.100
4398	164.500
4554	164.400
4886	164.700
5970	164.600
6870	165.000
6934	164.400
7542	164.700
7750	164.300
8582	164.600
9050	164.800
9430	164.400
9990	164.100
10250	164.700
11542	164.500
338	165.700
1590	165.400
2402	165.100
2782	165.600
4354	165.900
7314	165.100
8354	165.100
9374	165.700
9730	165.500
9910	165.200
11278	165.100
11474	166.000
12314	165.100
4170	166.500
4206	166.900
4706	166.100
5866	166.900
5874	166.500
6762	167.000
7130	166.700
8310	166.900
8394	166.900
8702	166.500
9554	166.700
9746	167.000
10094	167.000
10170	166.400
10922	166.800
11854	166.900
30	167.500
166	167.700
678	167.100
1746	167.100
3194	167.400
3898	167.800
4898	167.900
6702	167.800
7490	167.400
7858	168.000
8214	167.900
8270	167.500
9474	167.900
11974	167.100
514	168.500
566	169.000
1714	168.700
1786	169.000
2826	168.100
3974	168.400
4502	168.700
4798	168.600
5814	168.300
7346	169.000
7826	168.900
8550	168.100
8942	168.700
10502	168.300
12066	169.000
626	169.500
862	169.500
1242	169.300
1594	169.600
1606	169.800
2234	169.500
2374	169.600
2754	169.700
3202	169.700
3278	169.900
3310	169.200
3390	169.400
3626	170.000
4438	169.200
4870	169.900
4882	169.500
5354	169.300
5850	169.700
6106	170.000
6806	170.000
6818	169.500
7306	169.300
7430	169.300
7714	169.200
7838	169.800
8018	169.900
9038	169.400
9714	169.900
9922	169.500
9966	169.300
10338	169.900
10454	169.100
10738	169.200
10950	169.400
11346	169.100
11398	169.400
11746	169.100
406	171.000
782	170.300
854	170.400
1938	170.600
3306	170.900
3374	170.500
3838	170.600
4282	170.200
5102	170.700
5482	170.100
6538	170.100
7534	170.700
7758	171.000
8618	170.100
9054	170.200
9098	170.700
9558	171.000
9778	170.400
9890	170.600
12302	170.900
118	171.900
2170	171.200
2178	171.100
3950	171.100
4878	171.100
5702	172.000
5922	171.900
6074	171.200
6470	171.800
8850	171.900
9086	171.100
9522	171.300
10006	171.400
10702	171.700
11366	171.700
11838	171.900
12238	171.500
12434	171.100
110	172.100
474	172.700
1070	172.600
2510	172.400
2914	172.800
3018	172.800
3150	172.800
3226	173.000
3418	172.800
3958	172.200
3962	172.200
4942	172.400
5098	172.400
5294	172.700
5326	172.200
6154	172.900
6630	172.600
7350	172.800
8422	172.300
8982	172.800
9710	172.400
10646	172.500
1386	173.300
1614	173.700
2078	173.100
6034	173.300
7002	173.200
8882	173.600
10230	173.400
12214	173.200
12330	173.300
146	174.500
1846	175.000
2154	174.400
2578	175.000
3414	174.900
3766	174.800
3946	174.500
8634	174.400
8766	174.600
9270	174.900
9498	174.600
10590	174.900
11446	174.900
11450	175.000
11806	174.800
2346	175.800
4174	175.500
4258	175.200
4386	175.100
4858	175.700
5626	175.500
6418	175.100
6850	175.200
8566	175.800
10086	175.700
11066	176.000
11494	176.000
11674	175.600
11714	175.600
622	177.000
710	176.200
994	176.100
1470	176.400
2490	176.200
2538	176.100
3494	176.900
4362	176.400
4866	176.400
5870	176.500
6750	177.000
6846	176.300
9458	176.100
9862	176.300
10570	176.700
11378	176.600
11662	176.700
12106	176.800
694	177.100
3922	178.000
4630	177.500
4738	177.800
4810	177.400
4934	177.600
5010	177.800
5546	177.600
6110	177.800
6414	178.000
6498	177.900
7434	177.500
7862	177.500
8466	177.100
9762	177.300
10362	177.800
10854	177.300
11794	178.000
2	178.600
138	178.600
1378	179.000
2230	178.800
3446	178.600
3650	178.900
3886	178.900
4070	178.500
4862	178.300
4954	178.500
8866	178.300
9142	178.300
9218	178.200
10370	178.300
10410	178.300
10718	178.200
11598	178.200
262	179.600
794	179.200
890	180.000
1830	179.200
1910	179.800
2174	180.000
2738	179.200
4674	179.800
5726	179.100
7230	179.400
8802	179.900
9382	180.000
9806	179.900
10190	179.900
10234	180.000
10310	179.800
11950	179.800
12218	179.400
98	180.500
1238	180.100
2446	180.700
4210	180.300
4458	181.000
4534	181.000
5306	180.500
5630	180.900
5994	181.000
6046	180.900
6270	180.800
7382	180.100
7722	181.000
8602	180.400
9506	180.400
10422	180.300
11878	180.300
12406	180.200
390	182.000
526	181.600
534	181.700
1362	181.800
2314	181.100
2390	181.500
2518	182.000
2534	181.700
3198	181.400
4590	181.100
5126	181.700
7246	181.200
7374	181.400
7510	182.000
7982	181.200
9830	181.200
11190	181.800
11942	181.600
18	182.600
1134	182.200
1322	183.000
1410	182.100
1438	182.500
1534	183.000
2410	182.500
2426	182.200
3190	182.500
3802	182.300
3866	182.200
4582	182.800
5054	182.400
5542	182.400
5566	182.400
5646	182.900
5822	182.200
6014	182.300
7030	183.000
7938	183.000
7970	182.300
8330	182.100
8438	182.200
8738	182.200
8742	182.300
8782	182.200
8854	182.500
8862	182.200
8906	182.300
9718	182.200
9962	182.200
10358	182.700
10930	182.600
11390	182.300
11630	182.300
302	183.200
802	183.600
3114	183.400
3230	183.100
3386	183.600
3994	183.800
4542	183.900
5150	184.000
6290	183.100
7934	183.300
8254	183.100
8498	183.800
8510	183.300
8542	183.800
8638	183.100
8934	183.300
8946	183.800
10298	183.400
11206	183.100
11530	183.600
11830	183.100
498	184.100
1162	184.200
1722	184.200
1810	184.700
2034	184.700
2214	184.200
3814	184.800
4422	184.600
4446	184.200
4786	184.600
5198	184.300
5382	184.600
6694	184.300
7698	184.900
7810	184.200
11562	184.100
858	185.900
1318	185.400
1370	185.400
1538	185.800
2382	185.800
2898	185.200
3314	186.000
5570	185.400
5770	185.100
7054	185.600
7286	185.800
8422	185.600
8450	185.800
9206	185.700
10806	185.900
11070	185.900
11294	186.000
11394	185.400
11678	185.300
12470	185.500
22	186.100
910	186.800
2082	186.500
3270	186.200
3366	186.400
