# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6010	155.500
4730	156.200
1150	159.700
4002	159.400
4354	159.900
5498	159.600
7894	159.800
9570	159.700
1690	160.600
5070	160.700
8762	161.000
238	161.100
598	161.700
950	161.100
1030	161.300
1714	161.700
2158	161.100
3074	161.200
5042	161.900
5770	161.800
5970	161.300
6162	161.300
6958	161.200
8378	161.600
9534	161.700
9694	161.800
11334	161.700
12238	162.000
12474	161.100
406	162.600
1058	162.100
3270	162.100
3562	162.600
3886	162.500
3930	162.700
4374	163.000
5090	162.800
5174	162.100
5254	162.500
5514	162.800
6834	162.200
8562	162.300
9806	162.200
10326	162.900
10970	162.100
11242	162.300
2358	163.800
3314	163.600
3762	163.200
3810	163.500
3982	163.500
4346	163.800
4958	163.700
5978	163.900
6326	163.800
6994	163.400
7422	163.400
8582	164.000
9170	163.100
9194	163.400
9302	163.600
11086	163.200
11462	163.400
12314	163.800
12470	163.500
1034	164.400
1050	164.700
3358	164.800
3446	164.600
4598	164.800
4646	164.100
4838	164.500
5534	164.800
5702	164.100
5738	164.800
5838	164.400
6510	164.500
7614	164.200
8478	164.300
8818	164.200
10330	164.500
10570	164.600
10786	164.300
10982	164.400
12102	164.600
734	166.000
1010	165.900
1334	165.400
2166	165.200
2498	165.400
2946	165.700
3014	165.200
3390	165.400
4102	166.000
4126	165.700
4326	165.900
5410	165.400
6046	165.600
6258	165.900
6606	165.100
7346	165.900
7382	165.400
8174	165.600
8406	165.300
10490	165.800
10630	165.400
10698	165.300
11662	165.300
11790	165.500
12406	165.400
2	166.400
978	166.100
1594	166.900
2198	166.800
4122	166.800
5022	166.100
5334	167.000
5798	166.600
7306	167.000
9278	166.200
9746	166.500
10014	166.800
10718	166.500
11530	166.400
442	167.600
538	167.300
862	167.300
894	167.600
1330	168.000
1454	168.000
2194	167.500
2230	167.800
3654	167.900
4386	167.800
4402	167.700
4582	168.000
5214	167.400
5346	167.700
5866	167.100
6354	167.800
6658	167.900
7622	167.500
8154	167.500
8858	167.300
9390	168.000
10666	167.100
10690	167.400
11182	167.800
11330	167.100
11446	167.800
12114	168.000
12266	168.000
1134	168.700
2990	168.100
4478	168.500
4522	169.000
4886	168.200
5322	168.700
5414	168.500
6058	168.500
7106	169.000
8590	168.300
8794	168.300
10086	168.300
10442	169.000
10546	168.700
10566	168.300
12210	168.800
622	169.900
1434	169.200
1490	169.600
2114	169.100
2770	169.800
3130	169.200
3470	169.200
3998	169.500
4302	169.900
4750	169.600
4998	169.700
5670	169.800
7426	169.800
7430	169.100
7842	169.700
8110	169.600
8246	169.200
8554	169.700
9274	169.400
9446	169.600
10194	170.000
11974	169.800
12466	169.200
22	171.000
162	170.700
562	170.300
1578	171.000
3046	170.400
3082	170.800
3430	170.200
4110	170.700
5794	170.800
6070	170.500
6158	170.600
7466	170.900
7714	170.600
9778	170.400
10082	170.500
10638	170.500
10658	170.400
12218	170.800
474	171.100
898	171.200
1070	171.700
1146	172.000
1298	171.100
1742	171.600
2618	172.000
4214	171.400
4690	171.400
5102	171.600
6946	171.900
7294	171.400
7926	171.900
8882	171.100
10858	171.300
12498	171.100
2546	172.200
2578	172.600
3022	172.100
3402	172.700
3758	172.900
3994	172.900
4042	172.800
5126	172.300
6350	173.000
6470	172.400
7022	173.000
11478	172.500
12430	172.100
234	173.500
266	173.900
438	173.200
694	173.400
782	173.600
1142	173.500
1338	173.600
1470	173.900
2806	173.200
2878	173.800
2914	173.400
2922	173.900
3482	173.200
3906	173.200
4778	173.900
5686	174.000
5934	173.800
6210	173.300
9850	173.100
10114	173.200
10362	174.000
11102	173.600
11206	173.100
11214	173.500
11614	173.300
11830	173.200
11910	173.400
12318	173.500
12390	173.100
12438	173.100
750	174.400
1878	175.000
2034	174.400
2918	174.800
5386	175.000
6730	175.000
6982	174.800
8786	174.100
10446	174.400
10614	174.100
11798	174.600
12118	174.400
12126	174.400
498	175.700
846	175.700
1302	175.800
2522	175.700
3282	175.600
4034	175.900
4198	175.800
5018	175.900
5250	175.100
6402	175.200
6878	176.000
9750	175.800
10426	175.700
10578	175.800
11838	175.500
12110	175.700
12122	175.800
110	177.000
130	176.400
1266	176.300
1398	176.500
1670	176.800
2738	176.400
2870	176.500
3286	176.700
3410	176.100
3974	176.600
4018	176.700
4178	176.700
4350	176.300
4774	176.700
5190	176.700
5402	176.300
6006	176.600
6314	176.100
6866	176.100
6938	176.800
7014	176.500
7982	176.700
8286	176.500
8438	176.500
9210	176.100
11058	176.700
11606	176.600
11806	177.000
1022	177.600
1074	177.200
1466	177.900
1474	177.600
1514	177.900
2390	177.900
3198	177.900
4706	178.000
4994	177.800
5614	177.300
6222	177.300
6886	177.800
7078	177.300
7310	178.000
7750	177.400
7762	178.000
8798	177.400
8850	177.600
9130	177.500
9282	177.500
11070	177.300
11082	177.500
11282	177.700
11458	177.400
11554	177.600
11734	177.100
11858	177.400
11866	177.800
1198	178.700
1890	178.500
2682	179.000
3898	178.200
4842	178.900
8450	178.300
8618	178.100
9898	178.600
10670	178.900
10770	179.000
11034	178.800
918	179.200
1574	179.100
1910	179.300
3838	179.600
6062	179.900
6274	179.700
7882	179.300
8634	179.500
9430	179.500
10274	179.700
10686	179.200
10790	179.200
11754	179.200
854	180.500
1254	180.500
1718	180.500
1834	180.500
2130	180.600
2758	180.900
3298	180.300
4558	181.000
6478	181.000
7146	180.800
8706	180.800
9982	180.800
10322	180.500
11342	180.500
11490	180.200
11618	181.000
46	181.300
218	181.100
414	181.700
3462	181.500
3702	181.100
4006	181.500
4550	181.600
5014	181.100
5674	181.900
7122	181.200
7822	181.300
7918	181.700
8494	181.800
10098	181.700
10586	181.700
10994	181.400
12482	181.100
350	182.700
678	182.400
926	182.300
1730	182.600
1942	182.200
1986	182.800
2334	182.800
2874	182.600
3126	182.700
3738	182.800
3878	182.300
4458	182.600
4518	182.400
4578	182.500
5382	182.800
7154	182.200
7418	182.600
7558	182.300
7566	182.200
7798	182.200
7878	183.000
8130	182.900
8346	182.900
8626	182.700
8790	182.300
8834	182.500
10230	182.900
11166	182.500
11202	182.500
12354	182.400
490	183.100
1478	184.000
1562	183.500
1618	183.900
1938	183.700
2450	183.400
2622	184.000
2722	184.000
2774	183.800
2810	183.300
3134	183.100
6242	183.900
6530	183.700
8274	183.100
11114	183.700
11594	183.200
11826	183.200
670	184.900
2186	184.200
2214	185.000
2302	184.400
2894	184.800
3230	185.000
3834	184.600
4070	184.100
4538	185.000
4890	184.200
7314	184.500
7698	184.100
8242	185.000
8334	184.800
8366	184.500
8430	184.600
9370	184.400
9406	184.500
11018	184.600
154	185.400
950	185.600
2382	185.500
2518	185.900
3330	185.300
3882	185.500
5698	185.900
6002	185.100
6534	185.200
7638	185.700
7678	185.200
8202	185.200
9542	186.000
9558	185.100
11042	185.500
11146	185.900
11442	185.500
12478	185.700
58	186.900
878	186.800
3794	186.800
5074	186.200
5298	186.800
6582	186.900
6874	186.700
6934	186.200
7086	186.300
7978	186.400
8538	186.900
9218	186.400
9246	186.500
11846	186.500
12206	186.300
12490	186.700
358	187.800
582	187.600
690	187.700
866	188.000
874	188.000
1674	187.900
2394	187.600
4938	187.800
6286	187.700
6410	187.300
6446	187.900
6806	187.700
7074	187.300
7334	187.500
7574	187.200
7642	187.500
7870	187.200
8574	187.200
10942	187.800
11642	187.300
11674	187.400
12310	187.400
602	188.400
730	188.800
1354	188.100
1386	188.200
1454	188.800
2170	188.300
2534	188.300
2994	188.200
3782	189.000
5070	188.600
5090	188.200
5146	188.500
6634	188.300
6746	188.400
7138	188.900
7546	188.700
7874	188.100
8126	188.200
8510	188.300
10454	188.600
10610	188.300
10706	188.500
11254	188.300
11726	188.800
12026	188.600
742	189.300
914	189.500
3238	189.800
5742	189.600
5822	189.200
5970	190.000
7342	189.500
7986	190.000
8150	189.300
8778	189.600
9206	189.300
9298	189.700
10234	189.100
10462	189.700
12246	189.300
122	190.400
462	190.300
2346	190.700
3506	191.000
3766	190.500
4150	191.000
6210	190.100
6378	190.700
6550	190.900
6770	191.000
6990	190.200
7402	190.300
7582	190.900
8086	190.400
8298	190.500
8810	190.800
9018	190.400
9138	190.200
9530	190.700
9810	190.700
10722	190.300
11494	190.900
150	191.300
294	191.900
342	191.600
418	191.600
530	191.600
698	192.000
2842	191.800
4634	191.600
7358	191.300
7706	191.200
8310	191.200
8550	191.500
8766	191.500
9526	191.900
9958	191.600
10782	191.200
11350	191.600
11986	191.400
298	192.400
822	192.100
1242	192.500
2354	193.000
2510	192.500
3190	192.900
4798	192.200
4854	192.100
5106	193.000
6230	192.400
8294	192.200
9510	192.800
12230	192.300
54	193.400
178	194.000
214	193.900
1754	193.500
3938	193.700
4314	193.200
4626	193.500
4894	194.000
5890	194.000
7182	193.200
7222	193.700
8998	193.300
9922	193.500
11186	193.800
12078	193.300
12234	193.600
34	194.400
134	194.700
246	194.100
378	194.100
1122	194.300
1362	194.800
1698	194.100
3710	194.300
4170	194.700
4186	195.000
4898	194.900
5030	195.000
6202	194.700
6418	194.300
7054	194.200
7478	194.200
9174	195.000
9250	194.700
9286	194.800
9862	194.900
10646	194.700
10938	194.300
11054	194.500
11894	194.200
12138	195.000
210	195.900
326	195.800
518	195.600
834	195.500
890	195.300
1310	196.000
2430	195.800
3258	195.300
4494	195.500
5066	195.600
5738	195.400
6354	195.600
7322	195.200
7734	195.100
7806	195.200
8802	195.700
9242	195.400
10190	195.300
11050	195.400
11586	195.300
12410	195.200
354	196.700
1510	196.800
1866	196.200
3186	196.100
3586	196.500
3970	197.000
4766	196.900
5694	197.000
6630	196.400
6666	196.600
6698	197.000
7550	196.800
8270	196.400
9202	196.200
9846	197.000
10206	196.700
10434	196.400
1046	197.700
1462	197.500
1886	197.200
2098	197.100
2962	197.900
3374	197.900
4086	197.900
4094	197.200
4306	197.100
4422	198.000
5078	197.900
5294	197.100
5802	197.400
6858	197.600
7198	197.800
7946	197.200
8090	197.600
8394	197.600
8622	197.800
10254	197.700
10998	197.200
11418	197.900
11650	197.800
12002	197.200
966	198.200
1178	198.300
6046	198.200
7438	198.500
7862	199.000
8174	198.500
9378	198.400
11338	198.200
12262	198.100
138	199.800
1146	199.400
1518	199.600
2454	199.500
3338	199.700
3870	199.300
5534	199.800
5538	199.200
5758	199.200
7670	199.900
7690	199.500
8614	199.700
9478	199.400
10150	199.300
10242	199.200
11742	199.700
70	201.000
230	200.100
1586	200.200
2362	200.800
2558	200.500
3194	200.900
3378	201.000
3438	201.000
3670	200.700
4238	200.700
4346	200.800
4434	200.500
5550	200.100
5902	200.500
7634	200.700
7810	200.900
7974	200.500
8698	201.000
8870	201.000
9198	200.200
10374	200.900
10422	200.200
11170	200.600
11686	201.000
262	201.100
630	201.100
1538	201.700
1598	201.500
2002	201.600
2182	201.200
2542	201.700
3818	201.100
3850	201.100
4054	202.000
4466	201.400
4882	201.600
5438	201.400
5826	201.800
6022	201.800
6762	201.700
7654	201.800
8578	201.800
8862	201.100
9186	201.800
9270	201.200
10766	201.700
11654	201.900
206	202.500
438	203.000
2090	202.200
4294	202.200
4482	202.900
4554	202.600
5318	202.800
6790	202.300
7126	202.100
7442	202.800
9714	202.300
9722	202.600
11150	202.900
11626	202.300
12302	202.100
290	203.600
910	203.800
1262	203.100
1314	203.800
1706	204.000
2070	203.200
4174	203.800
4910	203.900
6382	203.600
7970	203.100
8042	203.700
10050	203.600
11266	203.200
11582	203.200
1758	204.100
3690	204.900
3798	204.800
5494	204.400
6494	204.400
6610	204.700
7178	204.900
7226	204.300
9074	204.900
10362	204.700
10378	204.400
10874	205.000
12042	204.200
12098	204.300
12382	204.100
790	205.600
1422	205.500
1430	205.700
2174	206.000
2350	205.200
3242	206.000
3650	205.800
4638	205.900
5198	205.500
5498	205.900
5598	205.200
5978	205.900
6110	205.900
6374	205.600
7246	205.500
7306	205.300
9370	205.400
9434	205.600
9802	205.300
9822	205.700
10146	205.900
10734	205.600
11030	205.400
12030	205.600
66	206.900
574	206.400
858	207.000
1958	206.600
2866	206.500
3202	206.600
3326	206.400
3810	206.500
4022	206.800
4490	206.200
4658	206.800
5434	206.700
8718	206.600
9490	206.100
10382	206.300
11518	206.500
3050	207.500
3510	207.800
5098	208.000
5974	207.800
6942	207.700
7774	207.800
9342	207.600
10006	207.100
10298	207.600
10470	207.900
10502	207.700
10810	207.400
12482	207.100
1226	208.500
1530	209.000
4046	209.000
5466	209.000
5938	209.000
6346	208.400
7090	208.200
7486	208.500
8114	208.200
8474	208.600
8858	208.200
8882	208.200
8898	208.200
11566	208.100
11774	208.400
758	209.100
2082	209.400
3498	209.300
4570	209.200
5006	209.900
5898	209.500
6198	209.500
6850	209.600
7038	209.700
7158	209.400
558	210.100
626	210.400
1338	210.900
2958	210.800
3090	210.100
3306	210.800
3470	210.300
3582	210.900
4138	210.100
4886	210.100
6826	210.500
7130	210.800
7378	210.900
9626	210.900
11794	210.200
12222	210.800
12278	210.800
6	211.900
10	211.300
1014	211.600
1402	211.300
2326	211.900
2726	211.300
3682	211.500
3898	211.300
4010	211.200
4874	211.100
5346	211.100
5430	211.800
8994	211.300
9614	211.300
9902	211.800
10906	211.400
11330	211.700
11610	212.000
12066	211.100
12438	211.600
346	213.000
406	212.500
786	213.000
826	212.500
1726	212.300
1846	213.000
3638	212.800
3642	212.600
4130	212.100
4486	212.800
4670	213.000
4694	212.600
4782	212.900
5778	212.900
5830	212.700
6658	212.500
6810	212.500
7414	212.100
8242	212.600
8806	212.500
9838	212.400
10850	212.500
10890	212.400
11454	213.000
98	213.900
194	214.000
602	213.900
774	213.700
1750	213.600
1950	213.100
1970	213.800
2746	213.700
3446	213.300
4362	213.400
4666	213.100
4690	213.300
4718	213.900
5158	213.300
5250	213.900
5542	213.600
5878	213.600
6794	213.500
7106	214.000
7174	213.600
7302	213.700
9066	214.000
9230	213.600
9590	213.700
10010	213.700
10526	213.300
10770	213.400
11334	213.500
12158	213.500
42	214.200
242	214.100
522	214.100
1102	215.000
1154	214.300
1490	214.100
1778	214.800
3250	214.700
3910	214.700
4274	215.000
4474	214.900
5954	214.900
6226	214.800
6350	214.500
7722	214.300
8214	214.300
8458	214.300
8826	214.900
9946	214.900
10498	214.700
10722	214.100
11714	214.200
226	216.000
1622	215.600
2530	215.600
2654	215.900
2754	215.200
3270	215.600
4254	215.200
4722	215.800
4922	215.300
4962	215.400
6106	215.200
6334	215.600
7938	215.400
9090	215.100
9514	215.500
10022	215.900
10094	215.700
10222	215.400
11250	215.500
162	217.000
550	216.100
1578	216.700
1994	216.600
2114	216.300
3714	216.500
3890	216.200
3918	216.100
5446	216.400
6670	216.200
8422	216.400
9250	216.300
9394	216.800
9766	216.800
10266	216.600
10978	216.800
11398	216.700
12306	216.600
746	218.000
1618	217.700
2370	217.600
2402	217.300
2926	217.600
3514	217.500
3986	217.100
4394	217.800
5258	217.900
6546	217.200
6730	217.300
6798	217.400
8506	217.300
8646	217.400
10162	217.500
11094	217.400
678	218.800
1142	218.400
1902	218.500
2026	219.000
2226	218.700
2566	218.600
3674	218.300
3718	218.500
3762	218.500
4074	218.200
4218	219.000
4730	218.700
5122	218.900
5310	218.300
5374	218.500
5590	218.400
7094	218.400
7434	219.000
7626	218.700
7666	218.500
7818	218.300
8702	218.700
8878	218.600
9026	218.500
9058	218.500
9210	218.100
9462	218.400
9710	218.300
9906	218.300
10238	218.300
10746	218.700
10878	218.600
12022	218.400
12462	218.700
1286	219.800
1574	219.200
2490	219.200
2886	219.800
3730	219.500
